UniqueCount	AmbigCount
1	0
0	0
212	463
16	461
1	208
267	127
1	6
13	13
9	47
351	59
0	0
7	0
9	0
1	0
0	0
19	1
0	0
3	0
0	115
0	0
0	0
0	3
1	5
0	4
0	0
0	0
0	0
0	0
11	334
420	590
5	586
19	89
4	7
39	0
0	2
0	384
195	386
6	361
42	214
5	661
0	684
11	344
21	377
13	221
5	0
1	96
0	69
0	18
0	50
10	15
0	2
33	482
74	632
1	632
3	9
5	0
0	2
1	2
0	1026
10	1024
2	1
14	61
59	237
0	227
0	153
0	14
7	40
0	11
0	5
0	5
29	29
4	32
12	33
26	41
83	56
1	60
0	55
16	11
0	0
0	0
0	0
0	2
0	0
10	217
30	217
0	9
0	0
3	4
0	4
8	0
0	0
13	0
51	5
0	0
3	18
1	592
7	5
22	2
0	0
14	41
50	46
1	210
0	223
2	130
17	145
0	0
0	5
1	0
0	104
2	80
0	170
0	12
0	2
1	0
1	0
7	0
58	205
1	0
0	3
3	43
0	0
0	0
1419	5
9	2
2	3710
110	3710
1	2794
0	0
0	0
8	549
137	778
2	229
14	65
9	41
3	0
1467	105
2	50
0	4
3	51
1	3
0	0
29	188
90	187
2	41
3	4
2	0
0	0
0	0
10	0
47	252
11	228
12	218
6	98
4	37
0	1
6	18
0	0
0	0
0	0
2432	152
1	106
3	50
0	0
0	0
193	385
2	92
3	75
19	297
3	31
5	9
19	160
3	16
758	160
0	159
0	15
3	40
0	0
0	513
2	513
29	799
7	341
7	664
6	600
0	714
0	46
0	0
0	0
379	331
0	330
0	0
2	9
0	4
0	13
2	16
3	9
2	32
0	22
0	2
0	0
0	0
44	204
0	401
1	346
778	522
52	10
0	72
25	77
420	160
0	61
3	22
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
3	0
0	0
0	94
0	53
21	2879
5	2593
0	487
0	2782
1	29
0	40
0	740
0	111
0	0
38	0
0	0
214	1686
160	1649
0	1529
96	1389
1060	1390
16	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	29
0	49
0	65
0	44
17	0
348	745
3	78
0	37
2	58
0	80
0	186
5	724
0	724
0	8
0	29
0	139
14	69
0	0
1886	6
10	0
188	638
2	62
9	2
38	636
24	46
3	45
16	41
4	0
0	0
0	0
20	0
3	857
139	875
76	40
2	145
4	670
3	69
0	107
4	829
0	187
0	827
21	274
4	463
54	462
68	1
0	0
0	0
0	0
0	0
60	779
0	25
10	3
20	782
39	169
0	0
0	0
0	0
0	0
0	0
6	19
0	19
4	0
962	1
62	980
13	974
30	974
3	718
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1133
79	1133
4	1125
0	0
0	0
1740	218
0	194
0	39
2	3
0	131
2	12
4824	14
9	1
62	14
1	14
0	0
0	0
0	0
15	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	0
0	0
0	0
54	0
5	0
24	8155
0	619
90	8152
127	7368
15	1219
4	5
0	0
0	5
3	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
737	3
25	4
11	11
30	19
3	8
2163	249
0	66
1	181
3	53
1	0
9	0
0	0
0	2272
0	2705
152	2705
98	1574
6	0
4	0
0	13
12	227
6	1666
34	65
5	530
39	462
3	615
3	27
24	1558
120	1768
5	0
0	466
7	1128
0	233
1	11
5	2
0	278
6	996
1	67
0	13
3	0
39	0
0	7
101	746
1	739
1	137
0	8
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	1042
0	61
3	5
4	1013
17	968
3	37
1	18
1	16
0	50
6	68
0	30
5	15
0	1
1	0
0	0
0	0
0	2
3	1
30	0
10	371
838	5977
17	5809
15	33
0	176
0	0
0	0
0	0
0	0
3	93
4	97
0	115
0	69
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
581	2414
0	2381
0	63
436	34
2	0
1	10
0	24
14	1300
10	1443
1	264
0	5
1	189
1793	1931
21	969
25	1277
137	1334
2	26
0	0
0	0
1317	9
611	1502
1725	1498
0	0
0	0
0	0
0	35
0	907
34	829
0	888
0	969
1	9
0	0
0	0
502	206
1	209
0	267
0	25
0	4
0	0
12	3215
26	258
0	2214
0	10
3	2113
0	3274
3	43
1	1328
5	1689
4	13
66	185
1	6
0	0
3	0
0	202
1249	206
7	177
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	15
1	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
256	2105
5	2096
8	1882
9	1780
11	453
0	0
0	0
0	0
0	0
0	0
0	1
0	1
149	6405
0	6404
0	105
50	270
14	2847
19	66
0	0
20	259
4	253
9	130
867	239
2	697
44	61
51	768
0	906
17	414
0	16
43	140
5	93
0	5
0	0
0	0
2	0
0	0
19	295
3	303
43	304
66	1114
498	1113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1420	81
14	0
1	16
1	73
1	5
0	0
0	0
135	110
14	108
3	2
0	1598
0	1669
202	1678
3	1454
8	106
1	49
5	246
0	24
2	125
3	85
0	0
0	0
2	0
0	5648
3	5682
182	5675
0	2911
59	2370
0	57
0	147
0	4
5	0
0	0
3	0
0	0
0	0
256	1897
10	1661
5	391
7	268
2	72
0	0
0	0
3	0
7	0
365	1777
1	1783
194	506
0	0
564	213
0	186
5	161
6	99
0	83
0	26
3	0
2338	24
0	21
29	4
0	0
0	0
2	0
0	0
0	33
0	3
0	44
0	28
0	80
0	69
0	0
46	114
6	114
0	102
0	3
0	3
0	3
0	3
16	184
8	0
0	184
39	1125
1	1125
0	59
36	290
6	3
3	11
1700	16
1	0
4	61
444	78
67	812
16	812
3	0
43	34
1	34
29	34
10	39
0	4
4	1
0	1
0	429
16	426
0	221
2	142
10	183
0	7
128	629
23	629
84	699
50	734
21	293
51	1016
11	977
14	101
0	5
0	37
5	7
3	3
0	8
9	0
1	478
0	555
6	555
3	13
0	11
3	45
3	45
0	450
0	450
4	445
10	73
1	0
0	0
0	1
0	429
0	341
0	1
0	52
0	3
0	1
0	1
0	1
1	390
0	1
3	302
3	1
0	1
0	7
2	99
0	392
82	100
0	0
4	388
0	12
4	364
0	364
0	359
12	3
0	256
0	0
0	0
0	0
5	0
0	0
0	0
17	622
56	2525
34	2453
11	69
1	145
0	129
29	453
4882	6589
37	4453
0	1983
4	3603
39	12
0	2026
342	1634
83	2162
0	2026
0	2125
26	53
12	4
1020	2446
26	800
111	2050
25	16
67	4
14	1
9	26
11	297
0	0
0	0
0	0
0	0
27	366
0	366
0	119
9	93
0	260
0	336
0	0
0	3
5	169
0	0
1	296
30	231
18	325
36	30
0	0
0	0
0	0
2940	6
0	0
14	106
87	125
4	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	34
0	32
0	0
0	0
0	0
0	0
0	211
2	226
1	207
0	190
8	176
0	173
0	43
0	9
0	5
0	4
1	1
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
597	6
0	0
0	4
1	0
8	0
24	0
50	1589
6	651
6	533
40	1356
0	1511
0	1377
2	0
510	225
0	0
1	0
20	892
10	892
1	66
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	27
4	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	147
0	147
0	0
0	0
0	0
0	0
0	1195
0	1414
12	1326
3	0
0	24
3	1186
0	1236
0	749
0	71
0	71
13	72
0	511
21	846
1	30
0	73
0	51
2	9
0	201
1	4
2817	4
0	0
20	89
2057	596
8	482
11	425
8	9
21	4
95	4
0	0
1	11
1222	656
0	643
6	21
5	0
0	17
4	45
0	5
0	11
0	3
5	37
12	309
139	18
5	23
0	17
278	278
4	14
14	12
9	39
4	39
0	43
14	21
8	18
32	14
0	0
0	120
0	143
9	148
1	24
0	0
2	1
0	0
0	9
1	0
0	0
0	0
1	12
24	17
3	5
0	171
86	221
3	221
528	9
0	3
0	0
5	0
1	6
3	49
6	719
0	719
2	9
2	292
0	658
15	343
0	165
1	358
4	136
0	24
4	1
3590	395
0	389
1	0
3	10
1	2022
18	445
2	1756
3	256
0	1986
0	6
0	279
0	1659
8	1662
42	1986
30	8
5	1009
0	217
1	19
0	0
0	0
1	0
36	60
210	96
0	39
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	106
0	1369
5	0
251	1396
0	1
0	1334
0	738
10	0
0	12
0	0
64	0
1	112
0	3
0	54
6	84
0	56
0	95
4	0
0	0
922	5
0	2
5	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
636	129
2	24
3	118
2	345
155	476
9	64
0	214
0	171
2	60
60	79
0	166
3	41
7	82
4	343
0	264
0	18
0	16
0	8
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
573	13
6	13
0	0
0	0
1466	3986
4	3731
26	230
0	3239
1	25
82	2857
0	95
23	1019
0	19
4	256
0	0
733	0
312	215
5	214
17	1
6	2
9	1698
780	1900
0	151
32	417
1	93
3	374
0	0
4	43
0	14
0	13
0	2
8	41
5	13
0	0
0	0
2	12
0	0
0	310
0	310
0	2
0	5
2	3
21	9
130	1553
31	1552
7	1422
9	1141
2	8
7	59
0	0
10	516
290	724
43	519
6	422
23	642
11	339
0	8
0	250
0	53
1	90
9	232
0	40
2	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	38
0	12
1	30
3	0
0	0
0	0
0	269
0	339
0	341
17	339
0	271
0	66
0	25
0	54
0	70
0	41
0	270
0	65
0	269
0	269
1	44
0	0
0	0
1	739
615	1134
1	2
0	2
4	488
0	48
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
0	15
0	0
0	4
2	0
1091	368
0	350
3	307
1	315
21	92
3	0
0	0
14	0
0	0
0	0
4	0
1	1
1	59
0	58
0	11
1	12
0	4
10	888
7	1208
30	2095
366	2531
0	400
13	13
11	768
0	768
35	531
181	769
3	669
0	104
0	1
0	55
0	37
0	0
464	206
0	88
3	130
1	17
1	4
0	7
2	0
5	0
179	2006
7	1975
4	1809
1	52
0	0
0	0
1	231
1	307
7	184
14	57
38	327
0	80
12342	32
1	0
18	1315
19	62
13	635
1	3
12	2330
66	2762
0	2083
0	2279
11	1389
0	2625
1	3
0	2736
0	1942
0	1175
1	981
1	824
5	8
7	0
5	662
2	77
0	0
0	0
0	0
0	0
2	1207
0	1266
12	1328
2	1062
3	1433
2	992
9	297
0	207
0	311
0	65
0	98
0	251
8	143
27	691
0	247
4	5
0	10
1	93
0	126
2	105
0	0
0	0
0	0
0	0
0	11
0	11
21	710
3	25
0	623
0	693
0	154
0	174
10	64
2	648
37	0
0	208
14	0
0	48
0	0
0	0
211	1547
37	180
48	146
0	5
2	3
5	1364
0	0
0	0
0	0
0	0
0	0
3	1
20	4
7	5
12	445
28	2823
23	2775
0	363
3	0
0	850
32	849
0	63
6	709
0	0
13	1746
0	1746
26	445
46	1145
0	258
6	155
1	20
13	48
1	19
6	246
12	10
32	377
0	20
0	18
5	870
0	43
30	40
1	40
0	0
0	0
0	0
0	0
1	8
0	1
0	3
0	1
0	1
0	1
0	4
0	4
0	51
0	4
0	0
0	51
0	45
0	1
0	6
0	0
0	0
0	2
0	19
13	19
0	0
0	4
0	0
1	0
0	176
11	204
0	69
0	40
1	44
7	155
0	10
0	24
0	50
3	51
2	1
1	15
0	17
11	0
2	7
0	384
31	504
19	481
15	479
4209	4696
86	4210
4	1842
142	1040
11	34
1	0
0	640
0	566
36	609
8	5
0	22
0	553
0	38
0	233
0	32
0	0
1	1344
0	1
38	1366
0	66
0	43
2	6
0	0
0	2076
0	204
5	4245
0	4578
2	4425
1	4419
0	2347
12	2347
37	4456
0	4539
1	4622
7	65
0	152
0	4780
5	0
8	202
41	15
3	3935
11	35
0	290
37	1988
3	0
0	0
7	0
1	183
11	288
0	236
14	67
0	29
0	8
0	0
18	21
1	28
0	31
4	11
40	12
0	0
2	5
0	4
0	5
3	323
44	415
0	357
6	304
42	325
2	108
4	171
0	54
2	35
1	283
8	284
0	283
0	283
0	283
4	231
0	15
0	1
0	43
0	62
0	44
0	39
0	30
23	9
1172	355
4	288
0	157
5	15
0	0
0	0
10	105
0	28
0	451
1	455
0	560
0	178
0	169
0	22
2	466
2	124
0	41
1	531
0	141
0	39
2	7
17	50
0	38
1	19
7	71
0	0
0	29
0	33
0	32
0	32
0	0
0	0
22	0
1	0
0	0
0	0
337	727
2	213
0	164
2	448
2	361
1	101
4	571
1	22
0	0
2	845
0	1256
0	1278
0	1255
4	1254
9	1084
11	1263
21	1048
0	19
0	174
0	178
0	63
0	6
0	3
0	0
61	4
365	321
23	149
3	17
0	84
30	218
0	66
9	11
10	49
0	15
0	17
5	35
0	5
0	2
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
175	303
15	351
14	168
2	65
6	1
312	1993
33	1481
6	1900
0	1693
0	49
0	0
2	57
0	0
20	40
58	127
0	93
0	1
7	506
0	476
0	479
1	509
33	507
7	28
8	29
0	12
0	0
576	1
173	1337
3	984
5	1090
2	792
3	434
1	585
0	100
2	198
0	244
2	242
0	137
0	36
7	42
0	1
88	18
0	11
1	17
1	20
0	0
0	4
0	8
0	2
3516	758
108	763
0	10
4	226
7	317
31	304
0	2039
0	2219
0	2254
1	2065
3	300
0	2264
0	2222
0	2234
0	2345
0	2283
6	1742
0	285
0	2
3	3
0	438
10	9
9	63
0	248
0	566
0	245
10	320
0	169
2	299
9	119
0	38
12	3
0	0
0	0
1	1258
2	865
0	1257
0	1054
96	1322
84	349
0	1048
0	847
23	1445
0	1078
0	0
0	417
32	808
0	0
2	19
0	0
0	0
40	50
0	0
0	0
0	8
2	4
0	0
1	2
32	386
0	0
0	0
0	0
0	0
0	1535
0	1535
0	864
0	921
0	114
1	41
0	0
2	11
4	0
4	8
65	386
26	151
1	65
59	82
9	5
1	18
0	110
0	178
0	178
5	43
85	131
1003	214
0	207
5	6
1	0
291	314
59	63
13	51
41	32
181	250
5	418
678	422
5	1
46	838
5	314
28	559
0	7
4	661
0	10
0	12
7	0
0	0
0	0
0	3
19	709
0	11
0	114
47	714
0	7
1	19
0	364
3	3
0	271
0	12
0	35
0	396
1	0
3	0
5	0
0	8
0	313
6	575
1	320
9	37
8	5
0	404
1	288
2	499
0	509
0	300
0	11
5	111
0	45
0	301
0	1
0	366
0	385
7	12
10	37
0	0
341	457
2	455
2	54
3	9
11	9
0	0
0	8885
0	8637
0	115
0	3813
0	9072
0	8450
7	0
0	0
0	0
9	4696
0	0
0	0
0	8052
0	7
1	7
44	92
4	45
0	0
0	403
0	115
0	114
4	8
0	0
0	186
0	1054
0	139
3	16
0	2
2	2
0	0
14	146
3	5
0	0
11	944
0	735
0	734
4	393
0	5
68	23
1	0
840	382
5	73
0	102
9	52
6	246
0	62
0	0
6	0
0	0
106	6525
0	2421
1329	6525
0	2198
0	2820
12	0
0	1830
0	334
5	300
2	2
99	12
0	0
0	12
0	0
26	554
0	507
18	382
6	61
0	13
98	0
1785	154
2	42
6	138
0	35
2	0
228	890
12	20
0	137
0	813
365	0
423	293
6	159
2	58
14	46
0	40
0	122
6	131
0	133
0	99
0	81
3	0
0	33
0	22
0	17
0	0
39	1207
0	1187
19	1202
2	0
0	82
0	60
0	2
0	51
9	50
0	2
0	47
0	17
0	46
0	3
3	5
0	23
0	4
1	2
0	13
743	0
1247	825
0	36
18	10
1	0
3	0
1	788
1	41
0	52
4	2
0	27
0	31
87	78
34	1529
18	934
12	780
11	1148
168	809
9	899
26	709
0	237
1	569
3	108
9	56
6	116
0	11
1	22
29	328
2	315
34	333
0	9
0	5
3	1
2	2
0	4
0	0
1	5
2	226
98	458
8	469
4	406
0	75
1	7
253	680
0	78
23	633
0	4
0	47
5	66
1	55
35	44
0	17
0	0
0	2228
0	327
7	1948
5	2086
1	2306
0	2078
0	1173
0	370
2	1756
2	39
0	639
0	2053
0	142
1	63
3	12
5	5
2	34
11	516
3	0
25	575
6	1
0	5
4	461
0	519
0	223
0	519
1	0
104	0
0	0
21	2
0	2
0	0
0	0
0	0
12	5
0	0
0	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	77
73	120
0	47
374	86
15	26
2	8
0	18
0	0
0	3
0	1
0	1
9	4
3	9
6	0
0	3
3	11
0	7
0	0
4	0
0	11
18	0
0	215
0	223
0	162
3	224
6	255
1	32
14	9
11	153
21	57
0	149
0	15
0	0
0	0
288	374
0	358
63	387
0	0
0	0
0	0
0	6
0	6
0	0
568	65
15	50
0	19
3	12
674	529
7	320
6	156
12	93
690	380
0	202
7	197
2	9
0	144
1	27
3	0
0	2
0	27
20	967
43	911
0	962
0	70
8	25
3	45
0	291
0	0
0	0
13	833
3	776
1	848
167	449
5	508
0	96
3	9
4	0
1	18
0	0
2	0
0	3551
68	3637
8	3551
21	614
0	1212
5	0
0	0
0	1
0	0
0	0
821	192
0	0
0	192
2	2
0	0
0	2
33	14
0	0
0	0
0	0
101	2337
6	2334
8	2335
12	526
0	164
0	294
0	91
0	151
3	104
0	509
85	15
1579	316
13	35
2	259
0	8
3	28
0	0
0	0
14	0
0	39
16	354
3	292
179	309
8	7
0	295
0	278
0	57
5	42
0	61
63	238
182	2581
1	146
1596	2440
0	0
0	0
0	0
0	60
0	36
0	60
0	24
0	3
0	2
0	2
0	0
1	1
0	0
0	1
0	1
0	0
6	446
3	450
3	477
0	437
0	408
0	2
0	36
0	0
0	1
2	27
23	1938
34	1838
2	1389
0	28
2	3
3	0
3	1
1	16
2	455
2	33
1	2
0	36
0	36
3	12
0	687
0	71
0	750
1	88
0	264
0	71
0	100
0	11
0	0
0	15
0	28
0	6
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	15
0	14
11	14
0	2
12	1
1	1
167	6956
0	954
1999	7765
9	96
0	178
0	163
117	1162
12	417
0	3419
31	3201
0	0
4	2
0	1
0	670
3	736
1	109
7	717
8	730
0	761
0	33
3	29
0	88
5	10
0	70
26	29
12	407
3	413
1	18
4	2
3	0
0	920
0	921
3	777
0	758
0	991
2	95
2	115
3	107
0	4
274	0
0	2649
14	2665
0	2648
6	278
16	10
0	247
32	25
4	0
0	0
0	0
0	0
1	358
129	365
0	0
5	67
30	39
63	42
0	2
0	0
5	1120
47	1799
2572	1809
3	11
11	0
3	231
213	232
0	47
0	11
12	45
3	50
0	0
1	2
0	2
2	201
0	565
0	520
0	475
4	252
13	85
2	65
0	155
2454	156
9	44
0	34
0	41
0	7
3	0
5	0
18	119
0	126
9	33
0	1912
0	1716
0	1833
74	382
18	320
9	10
0	127
0	61
3	0
0	0
0	7
0	0
0	4
0	7
0	4
0	1
0	0
0	0
0	0
9	90632
3	1048
86	1381
2	201
3	1147
0	793
0	244
1	2
19	32
0	27
24	183
0	0
198	40
24	1
2	47
0	47
0	1839
20	1782
12	2159
3	2261
0	2270
28	2249
2	2248
9	2254
4	375
0	7
0	11
0	425
10	65
0	0
1	133
1	128
3	121
1	145
0	135
1	141
1	28
4	14
4	15
0	0
0	0
0	0
0	0
0	0
0	0
101	52
0	53
0	25
0	0
0	0
859	145
7	139
0	0
39	187
0	216
7	864
2	817
0	113
0	77
0	20
0	20
0	17
0	17
0	0
290	20901
4	9089
122	13174
25	5994
4	17599
37	4115
0	6393
13	12098
19	418
0	0
0	0
0	0
0	0
53	787
0	778
11	389
0	246
6	0
224	23
14	24
2	4
22	6801
2	5494
1	6446
2	6430
0	1598
0	84
0	495
0	670
0	216
6	3
12	1
0	0
0	2
8	0
1	456
336	648
0	63
0	104
0	116
4	124
0	105
33	210
0	177
0	35
9	83
0	202
0	199
0	56
1	47
0	1435
1	1570
18	1543
0	59
65	1691
32	39
2	21
2	498
29	489
29	524
0	62
3	3
0	0
0	0
19	7
0	5
0	5
17	14
1	14
0	0
91	4
0	4
15	0
1	103
0	35
0	78
0	112
0	0
0	61
0	11
2	13
275	3496
91	3125
67	3570
6	46
11	0
117	842
1	69
15	690
1	22
0	61
0	96
0	0
2142	1451
0	206
10	1264
4	150
2	48
3	0
2	0
0	0
1	1
1	1
6	4
1	33
975	34
0	0
2	0
0	0
0	0
67	10
41	1053
1753	1056
0	0
0	0
0	0
0	0
8	328
0	328
0	3
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	50
2	196
0	0
0	13
0	171
0	14
0	33
0	156
0	28
0	8
0	101
0	0
0	0
0	0
0	0
0	0
106	31
2	31
11	0
0	0
1	1995
2	1956
6	1995
0	17
12	1956
8	1886
38	61
25	60
0	60
0	1
0	0
0	981
0	981
5	176
2	200
8	15
1	157
0	253
0	133
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	9
0	5
2	11
0	11
0	7
0	0
0	1
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2582
12	2240
0	1524
6	2356
0	124
0	0
0	12
5	32
0	2
3	56
5	0
444	409
0	203
22	22
1	137
5	73
0	0
0	1111
19	1111
3	0
14	16
3	16
0	1051
122	1050
13	592
6	14
3	12
5	0
0	1
0	1
2	1
1443	246
3	244
20	28
1	29
0	29
0	26
2	5
0	0
2	1
0	1
0	1
12	396
0	1252
1	1193
0	650
6	170
7	649
7	11
11	65
4	72
0	3
0	2
0	5
3	5
0	2
0	1
328	155
5	153
13	503
14	497
24	469
8	128
0	7
0	42
7	33
5	12
14	76
3	80
16	0
112	1186
2	253
2	80
8	30
0	151
0	112
0	1092
2	138
3	96
1	47
60	236
18	458
364	87
59	85
1	979
0	5572
56	5466
0	2225
69	2822
18	5134
8	1119
1	4053
4	3
0	16
0	16
2525	54
8	6
4	38
0	0
0	0
0	0
22	3
7	3
0	4
15	4
0	0
0	0
0	1277
0	1277
0	1277
0	18
0	1
2	250
71	1277
0	0
4	746
47	983
0	571
2	107
2	6
61	563
33	563
24	167
75	441
4	282
97	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
6	34
0	0
581	1141
99	1146
72	1021
12	48
13	30
8	4
11	17
0	118
0	198
0	178
11	305
4	4
51	265
0	31
10	13
201	257
30	190
1	102
66	0
31	710
1	2094
0	2880
0	2567
0	1328
5	2216
0	1130
79	302
73	101
0	369
29	842
0	0
0	0
323	5
1	1540
131	1540
742	2134
0	1381
36	1381
44	1110
33	86
0	139
21	140
0	1
50	37
131	1199
750	1197
82	417
2	40
0	47
369	71
2	12
1	5
1	23
4	1
0	0
0	0
7	2
1	0
30	1382
65	2229
24	1988
16	1635
0	775
0	149
0	115
20	46
0	20
43	29
14	19
3	11
4	0
10	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	98
7	12
0	43
18	109
0	107
1	89
0	28
0	13
0	0
0	0
0	0
0	1089
0	1108
0	1090
0	1086
1	780
2	1034
0	973
1	66
0	19
1	4
0	10
1	14
0	77
0	410
4	0
0	179
0	14
0	0
28	84
0	115
0	23
0	35
0	0
0	0
7	1
0	1
0	0
0	0
0	0
379	1250
99	1305
10	42
0	34
8	62
2	46
2	22
4	5
0	17
0	3
0	0
0	0
70	0
1	0
24	527
1	15
20	525
52	362
48	0
5	1787
0	1143
17	1111
5	23
12	564
0	39
4	6
2	70
0	1406
22	830
0	798
0	744
17	681
0	28
2	151
0	173
0	0
374	1077
7	202
3	470
0	268
51	289
2	156
0	172
64	39
3	44
3	339
17	115
1	95
0	140
0	5
0	1
0	4
0	5
0	5
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
45	127
437	366
0	10
8	38
0	5
1	6
11	76
65	136
79	432
144	504
2	75
1	226
0	101
8	108
16	48
0	0
437	0
11	29
9	101
0	2
6	89
0	56
0	56
1	138
0	138
24	0
1	0
0	3
0	3
445	1154
22	1154
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
213	384
0	384
110	0
0	0
6	0
202	0
3	26
0	65
0	29
5	13
0	6
0	1
1	0
0	16
0	38
0	36
1	17
60	0
15	24
0	24
8	59
0	63
7	46
0	42
0	6
0	584
5	673
12	626
22	627
0	563
0	681
7	407
0	360
1	81
0	34
1	31
0	0
16	51
2	64
0	196
6	219
0	1
9	70
4	12
418	0
5	93
4	152
22	162
6	1
1	25
5	39
1	23
0	34
14	11
0	8
3	4
0	12
0	0
6	9
156	5
22	5
33	148
0	27
0	33
24	16
1	38
0	30
0	25
2	30
40	107
3	60
0	9
0	38
0	0
0	0
73	122
15	106
7	71
3	1016
2	498
6	510
1	49
1	38
0	0
12	339
0	0
0	0
0	0
0	634
2	53
0	113
0	0
0	998
1	48
0	0
0	0
1	692
0	317
0	238
1	155
1	31
43	18
0	9
0	174
0	43
4	468
3	17
0	249
0	30
2	27
4	27
0	0
0	43
0	0
0	0
0	60
1	1
0	0
0	0
8	181
0	0
0	214
0	0
1	221
0	0
0	0
0	0
0	7
0	0
4	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	521
0	505
0	572
0	558
0	554
0	541
0	1
0	0
0	0
0	7
66	16
13	57
0	57
0	0
0	0
0	263
1	20
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	66
1	1249
0	2007
0	2117
0	2100
8	985
22	2493
0	767
0	2270
16	2247
0	938
0	110
3	1589
0	1153
0	2355
0	178
0	94
0	0
0	0
0	2113
28	2141
33	1526
5	13
2	111
0	0
0	0
0	0
0	0
0	0
119	0
59	3
0	3
0	0
11	181
118	3145
0	3060
117	1168
42	612
9	24
9	2
10	20
0	73
0	4
0	6
0	0
9	0
71	0
1112	836
21	489
2	100
1	4
0	216
5	0
0	3
0	2
0	4
0	1
0	0
1195	683
26	560
5	10
38	117
18	35
4	948
0	119
5	119
12	948
0	67
2	2
0	0
0	0
1649	331
3	320
0	74
0	42
0	54
4	7
84	16
36	0
2	0
1	1
4	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	32
251	2763
0	0
0	2648
4	113
0	200
5	579
0	110
0	12
22	15
50	771
0	41
0	2
6	214
68	755
2	3196
0	2555
9	2975
8	1709
10	154
7	282
0	4
4	372
10	10
0	0
0	0
16	2
0	0
0	0
3	0
0	0
