UniqueCount	AmbigCount
6	20
0	191
38	788
0	70
0	211
0	52
0	0
12	29
20	209
0	0
0	0
1	0
0	0
0	0
0	0
0	1844
7	1458
0	2219
0	2079
15	1255
19	210
0	1762
0	2027
3	1895
0	1950
0	14
0	614
0	1574
0	1571
0	2362
3	1944
0	1668
0	2078
0	1651
0	1
0	864
9	1041
21	99
0	124
0	32
0	46
4	21
0	0
0	0
0	0
0	1732
0	1543
0	1456
2	1694
0	1785
0	1085
0	0
0	11
0	350
0	0
36	0
0	0
0	0
1	0
38	653
1	59
9	27
28	499
0	252
21	16
1	407
23	132
6	207
25	162
0	14
1	0
21	0
0	3791
0	2833
0	3965
1	3966
0	0
8	0
3	0
0	3791
0	2833
0	3984
0	25
42	112
121	2935
27	36
4	2777
14	2887
0	2652
0	2615
0	2814
19	1786
6	2862
5	738
0	72
0	560
13	86
0	71
2	548
14	80
143	550
0	0
0	0
0	0
0	0
0	72
155	1469
15	1144
3	184
17	1246
6	1143
0	1404
117	157
0	0
1	0
390	339
0	338
2	48
2	48
0	32
0	0
0	0
0	0
0	0
0	0
45	6
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
14	218
126	218
0	4
0	34
2	18
16	71
0	81
0	67
2	34
6	43
47	23
0	19
0	37
0	571
0	559
5	91
1	5
9	23
4	468
665	500
0	24
2	13
2	0
0	0
258	1274
0	662
78	1263
11	873
15	57
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	57
0	124
74	123
0	0
0	0
0	0
0	0
2	0
2	258
0	254
14	138
0	6
0	35
0	962
120	1216
6	265
6	172
0	16
0	302
0	141
8	84
5	0
1	0
0	0
22	94
92	214
2	207
0	0
2	20
0	0
32	0
0	0
0	0
0	0
73	526
722	1378
4	1367
56	480
0	0
3	0
0	0
0	0
0	20
34	165
10	176
79	124
0	39
0	1
0	0
558	4
0	0
0	0
94	145
1926	172
1	27
0	0
233	2772
101	2369
9	2351
4	2722
20	2655
5	2730
23	172
21	207
14	104
0	0
56	27
9	15
1	0
13	5
52	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	4
0	0
5	3
10	10
0	8
0	0
0	3
0	0
3	622
0	569
0	644
1	617
27	430
0	602
0	52
0	62
5	11
0	0
6	61
2	114
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
5	31
8	562
6	1039
43	496
0	939
6	504
0	87
188	117
16	247
111	209
3	160
0	0
305	677
228	735
233	731
5	21
2	133
4	751
307	948
170	198
2	2
0	0
0	52
0	52
1	11
0	0
0	4
7	15
0	4
2	35
2	35
5	20
0	8
0	0
0	0
165	208
1	208
0	14
0	10
0	0
8	53
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
282	3750
66	3750
10	167
2	26
2	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	15
0	0
19	0
76	0
0	0
15	0
11	243
2	28
0	10
6	33
0	2
0	210
0	0
0	36
0	200
3	45
11	14
0	0
0	0
14	2606
140	2628
0	134
0	69
0	22
0	0
0	0
0	0
0	0
0	0
0	0
513	5
2	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
15	51
1	51
2	0
0	0
0	0
3	0
18	2
12	2
0	0
0	0
0	0
111	941
50	953
12	951
0	2
0	3
4	4
22	8
0	0
0	0
0	0
18	50
104	50
2	0
0	0
0	0
0	0
37	1313
9	993
0	969
23	1252
5	14
0	880
8	3
779	1638
157	1256
0	1327
52	231
5	0
0	0
17	0
12	4
4	4
0	0
1	0
1214	639
0	18
3	128
25	536
2	19
11	538
2	627
40	627
14	62
59	55
49	55
7	248
2	267
23	354
5	271
0	344
0	320
0	183
3	24
5	1
0	4
37	80
0	41
4	0
13	0
46	1401
752	1401
0	0
0	0
0	0
0	3
2	3
5	0
6	0
304	395
3	368
0	38
0	161
34	143
2	36
5	25
10	4
310	5
229	213
0	0
2	0
0	0
0	0
12	119
1	12
7	94
6	81
0	0
0	0
0	0
0	188
14	197
0	182
6	1
16	1
0	0
154	409
5	19
0	19
2	4
16	394
0	0
9	3
0	0
0	0
0	0
0	0
33	381
0	360
0	208
0	13
5	0
3	24
7	91
0	67
1	41
0	34
0	19
0	3518
0	3449
1	3271
0	3633
5	292
11	1897
7	3128
18	205
0	231
94	18
68	2
71	570
50	372
8	85
1	395
0	187
351	445
10	45
36	339
22	98
42	51
1	0
1	0
4	27
0	3
7	281
70	219
3	159
19	176
2	123
25	11
4089	16
0	0
0	0
5	474
2	381
0	239
0	154
0	32
0	113
0	320
0	346
3	28
0	18
15	1755
1	1630
16	2072
0	707
610	1704
10	379
89	285
65	1223
8	37
45	0
0	0
20	67
1	58
0	94
4	53
9	8
4	5
0	0
0	8
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	15
0	1
0	0
44	1498
18	393
5	76
0	0
3	85
41	1463
140	1697
0	114
0	93
16	303
20	0
0	0
0	0
0	0
0	0
0	0
0	0
841	4187
4	3452
2	77
4	748
0	152
6	243
0	0
8	3674
2	162
0	646
0	530
144	19
3	19
10	213
5	49
0	300
0	98
0	0
43	676
25	168
0	620
0	550
20	360
0	223
0	452
0	92
0	103
1	100
2	134
2	10
0	101
0	92
13	7
0	16
8	3814
0	410
5	220
0	3260
0	692
0	2655
1	3446
22	177
1	2037
14	3273
3	453
11	447
39	658
1	886
0	41
0	0
4	0
0	0
0	0
0	1
0	2
0	2
180	1337
92	1359
9	1112
49	107
159	1065
0	46
72	1131
0	79
0	0
0	0
0	82
15	154
0	155
0	110
1	23
0	59
2	7
0	199
0	686
0	694
0	0
5	7
68	12
3	4
1073	1133
5	202
0	1025
0	1021
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	64
3501	944
54	23
6	301
16	543
4	260
0	543
0	399
0	456
2153	854
28	178
0	258
9	12
1	6
16	166
3	2
24	99
22	294
0	938
16	940
43	938
77	419
16	539
160	494
6	65
2	106
0	145
2	92
0	97
9	2
1	24
0	75
7	54
0	188
1	91
6	67
0	1
25	2
137	2340
44	2026
884	2680
77	2091
483	2130
163	22
8	5
22	71
5	0
3	4
678	1134
0	136
6	111
9	137
60	47
0	24
14	10
183	932
3	0
14	209
4	250
8	142
49	26
38	2571
9	2535
9	2529
0	2618
148	2179
11	1818
4	874
0	2445
102	2434
0	2489
9	2567
0	151
1	374
0	748
5	635
0	706
0	646
0	620
0	79
26	105
0	14
34	64
0	9
3	8
22	0
11	257
0	778
3	999
6	1194
0	898
0	1112
0	594
234	751
11	310
8	62
0	0
417	0
11	72
117	163
12	93
9	76
5	0
78	22
0	20
0	6
0	948
46	1034
0	837
1	64
51	780
10	771
3	20
4	219
55	13
0	19
33	17
1	9
0	0
2	5867
2	6628
18	6362
40	6184
0	6406
4	198
2	631
0	781
0	909
5	983
3	632
0	717
0	74
20	613
11	157
0	893
24	526
18	40
5	289
20	37
0	456
24	115
0	8
0	8
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	0
10	0
12	0
0	0
22	1014
1174	1345
17	114
2	367
0	193
28	88
53	332
46	209
9	131
0	93
7	4
71	1
1	0
0	708
68	75
9	12015
21	11563
0	10911
7	174
212	2794
238	11386
17	121
1	64
8	201
0	226
22	242
0	120
0	10390
0	9035
3	614
3	2689
27	7
1	666
4	50
6	6879
0	814
104	298
0	4171
0	6769
6	4709
56	1315
0	164
21	209
0	73
111	258
0	72
299	258
30	21
151	39
9	4
2	14
2	0
1682	2575
2	550
6	52
8	2570
0	1017
15	822
1	180
27	273
1	5
10	23
8	94
8	341
646	2396
3	1728
0	60
9	305
3	633
279	368
2	272
1	393
8	165
12	13
2	195
16	230
10	3
14	1
55	11
44	11
152	35
0	34
9	0
134	13
0	13
1	1726
4	1700
0	1089
0	575
2	735
18	355
0	260
0	513
5	487
0	396
0	148
0	282
0	262
0	73
0	233
0	224
0	60
0	210
0	215
0	168
2	149
0	142
0	76
0	65
7	59
0	61
0	58
0	76
0	50
0	50
9	76
128	0
5	1658
54	1984
7	1699
10	1779
10	1150
108	1315
18	1708
0	18
0	139
6	107
38	9
3893	5557
54	1972
12	5564
20	76
2	1941
0	1581
11	2027
26	163
0	0
852	991
283	867
3	0
13	17
0	706
0	159
3	0
0	0
0	64
0	96
8	116
32	91
4	13
0	71
22	535
0	535
3	31
64	538
14	370
25	422
92	349
17	109
5	4368
1	47
0	9
40	4382
14	4385
5	250
0	550
0	21
3	53
0	15
0	564
0	564
20	142
2	3364
47	3985
8	25
0	490
34	19
1	3162
44	554
0	6
13	644
647	644
5	413
0	347
0	372
7	412
5	50
0	119
5	412
0	358
1	245
0	410
0	38
0	1
0	45
0	168
8	146
0	373
22	106
9	253
3	123
7	166
47	25
0	2600
0	2999
0	29
3	124
3	3081
1	282
72	1726
0	2342
32	2754
9	85
4	17
0	1219
2	0
5	1306
6	33
0	475
13	921
0	689
0	393
0	399
0	342
0	157
0	0
0	0
0	439
29	6042
1	2
0	217
0	1613
88	6024
6	4864
0	173
0	340
0	451
0	75
0	66
0	66
12	315
1	11
6	189
3	143
0	108
0	585
3	1
0	15
143	734
0	18
0	0
133	1
0	0
0	0
0	1
0	4
1	4
0	0
0	0
0	0
21	0
5	13
19	13
0	3
0	0
0	0
1	0
0	0
141	7286
7	6958
1	5986
3	5644
8	1673
0	250
13	991
1	236
4	372
11	96
16	164
23	0
41	0
110	0
7	1496
0	1417
20	1420
0	1360
52	944
4	11
0	68
8	1348
40	1376
3	990
0	108
0	604
1	585
53	419
24	114
583	159
5	262
0	194
0	177
27	7
0	10
0	6
9	1955
0	1955
11	75
0	6
175	9
8	3
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	22
39	22
1	11
2	0
0	0
0	122
0	122
25	31
4	0
4	11838
0	1
20	11610
3	3922
80	21576
0	17653
0	17688
0	11271
4	16993
7	16215
0	9245
2	14415
4	13472
7	2886
18	469
7	7647
3	4338
0	869
0	0
20	0
0	0
0	0
0	0
0	0
0	0
4	27
6	23
1	31
0	27
0	33
0	6
0	27
0	27
0	26
0	0
0	4
0	0
0	16
6	16
0	16
0	16
0	16
0	5
2	14
0	0
0	3
0	14
0	14
0	0
0	4
0	3
0	0
0	14
0	14
0	4
0	6
2	4
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	322
0	204
0	313
4	317
0	250
11	219
0	216
0	313
5	225
0	216
0	207
24	144
34	216
47	74
4	34
21	619
10	1551
0	168
24	160
0	158
0	1462
12	3
13	772
32	80
3	1
123	0
10	0
234	172901
3	48753
103	107969
368	118113
1667	138967
0	94623
7	95206
5	87541
0	128308
0	95145
64	39008
0	11637
37	11477
0	0
0	0
0	0
40	228638
1406	245468
13777	250472
1144	55490
95	50142
214	55191
550	53737
0	2665
117	59033
11	23
0	3904
1	0
0	0
58	849
55	879
28	117
227	55801
175	55710
14239	59058
137	646
70	298
0	117
0	117
0	106
0	126
0	37
7	13
0	0
0	0
0	0
0	28
8	8
0	0
360	0
60	27
0	27
1	7
27	0
5	11
198	89
0	131
1	94
0	89
0	123
0	48
0	49
0	82
0	27
2	78
0	44
6	83
0	128
0	60
4	4
0	17
0	0
1	9
2	9
0	45
0	34
0	0
2	1504
0	411
560	7259
0	1319
0	4786
0	3867
0	2911
1	228
0	3914
20	2911
0	5699
8	852
0	910
382	2504
0	3428
14	2804
11	1040
14	2173
283	2839
0	143
0	829
58	447
100	394
0	462
31	748
0	2775
0	519
6	0
0	37
0	37
5	18
0	19
0	3
17	33
0	0
0	23
0	0
0	15
15074	1419
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
263	1997
3	4627
487	5388
220	2896
161	503
5	5
0	5
2	5
0	251
0	301
7	149
6	251
5	27
0	42
15	0
65	31
0	81
26	17
4	37
0	44
0	28
55	0
1	3835
25	3617
60	1433
0	436
5	2697
0	291
0	37
2	773
15	373
1	302
20	34
0	150
5	1131
1	410
32	439
1	145
0	237
0	187
0	168
0	121
0	33
0	69
0	0
1	0
5	1647
2	1625
6	1664
67	124
0	1548
34	133
15	99
254	1255
0	1501
0	47
6	182
2	8
6	24
2	27
0	29
0	0
0	0
0	0
1	0
0	0
3	144
3	311
0	231
0	125
0	44
0	184
0	162
0	207
1	161
1	1
0	35
1	16
0	22
0	0
0	16
0	8
10	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	48
15	716
0	724
0	761
1	673
15	694
0	671
0	704
2	125
2	115
0	110
0	29
27	57
0	77
3	15
1	1
0	91
0	9
17	1
4	38
3	64
0	74
0	52
0	81
0	77
3	52
0	32
0	88
1	52
8	31
72	70
79	96
8	2
13	3
60	24
4	10
1	1
0	0
0	0
26	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	31
0	21
0	9
0	0
0	0
0	0
0	0
0	0
4	7
0	7
1	8
1	0
8	2
0	3207
0	3076
0	2712
0	937
0	184
1	5
0	159
0	34
3	0
1	60
6	118
2	1576
0	1445
1	3
2	137
4	26
4	147
7	3
1	73
0	0
0	0
0	324
0	381
2	362
0	23
0	315
5	32
1	273
2	311
0	89
0	158
0	91
0	67
0	213
0	18
5	19
0	122
8	35
0	146
0	170
0	172
0	281
0	49
0	4
0	324
13	343
1	12
5	58
0	34
0	22
0	149
0	134
0	305
0	68
0	16
0	8
7	9
1	160
40	534
0	533
5	388
1	369
5	0
2	143
3	4623
10	4173
4	2533
2	191
0	258
3	96
0	38
0	99
0	152
0	85
0	158
0	75
1	201
0	2283
5	711
5	142
2	156
1	1001
0	0
58	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
9	31
1	971
1	20
19	1188
0	892
0	279
0	27
1	157
1	585
0	652
0	161
0	161
0	120
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
712	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	454
2	411
7	113
3	0
0	39
3	132
1	51
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	1
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
21	7
0	0
3	214
1	11
0	81
0	114
1	25
4	225
0	116
0	68
0	71
0	114
2	68
0	43
0	273
4	114
9	114
0	83
0	7
6	847
29	636
13	607
2	724
0	83
0	379
1	35
2	97
20	234
0	397
1	42
127	714
2	352
19	233
1	378
9	303
108	341
0	101
0	55
41	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
2	0
0	0
0	1922
40	495
67	1728
105	1288
0	183
0	22
196	23
17	348
0	226
2	29
0	0
0	280
0	0
0	0
8	213
217	297
17	151
0	230
0	0
0	0
0	0
42	2894
0	112
0	56
3	2746
1	2025
0	2543
10	733
7	933
45	41
5	13
0	2246
0	2284
0	2285
29	3727
11	783
0	2589
10	2562
0	3859
0	4035
0	3250
30	3659
0	2565
0	1359
0	1220
0	2458
0	2311
0	2155
10	1235
6	11
0	1202
13	1119
0	1086
15	827
0	279
9	49
0	14
0	5
0	0
0	2
0	2
0	33
5	4
0	4
0	0
4	0
0	0
0	0
13	233
1	257
4	973
30	975
21	256
6	870
1	980
0	646
9	10
2	5
0	276
0	44
0	238
0	31
0	6
79	2164
10	2757
17	2789
62	2109
0	1522
9	1669
17	885
37	91
23	75
29	0
509	255
15	62
0	164
0	30
0	102
0	17
1	89
8	0
7	10
0	6
0	468
18	117
0	6
0	451
0	34
2	55
0	108
0	56
2	6
4	25
0	13
0	122
0	118
1	102
0	90
0	4
0	78
0	0
348	612
2	238
0	140
26	493
6	199
3	0
0	3061
19	3890
0	3061
3	2728
2	3615
0	771
10	1858
4	1065
0	2131
71	24
68	3759
0	0
0	285
8	7
5	1617
19	146
151	129
486	336
0	110
5	65
3	169
1	2
11	5402
0	5012
1	165
0	16
1	41
0	786
19	337
0	264
0	728
10	1033
0	588
0	371
0	12
4	185
1	45
8	6
0	0
3397	5
0	0
0	0
725	751
0	16
83	714
0	107
0	0
0	13
0	13
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	74
0	54
2	22
0	18
0	28
0	65
0	43
0	1
8	71
0	58
7	11
0	14
7	0
0	0
0	0
0	0
0	36
15	87
4	59
0	0
6	22
3	0
0	0
4	0
0	7
22	21
0	13
0	0
7	0
15	1
0	2
0	8
0	2
0	6
0	4
0	17
0	42
104	2368
0	83
0	13
0	3
5	464
0	2270
14	240
0	251
0	2
5	1907
10	0
1	25
63	2002
3	65
1	83
0	1185
14	11
0	61
9	78
0	182
3	34
3	27
43	484
3	89
0	0
8	261
7	354
11	78
13	336
83	64
0	31
0	35
0	75
0	55
11	50
2	22
25	46
0	39
2	2
0	29
0	29
1	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
49	3
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
370	5924
0	5924
0	3013
0	1030
8	1630
2	16
30	630
15	326
0	79
0	0
0	0
1	520
714	529
14	526
0	0
0	0
0	0
5	0
0	0
88	255
18	440
0	348
0	278
46	230
5	158
32	150
0	126
13	125
0	17
0	20
64	75
2	0
16	32
10	32
6	15
0	27
0	209
181	322
6	441
0	452
0	452
6	316
9	115
0	364
0	20
0	29
5	135
0	113
0	109
0	55
6	37
6	7
3	2
0	0
0	508
28	507
3	402
7	15
6	21
10	25
0	41
0	8
0	0
948	15692
48	7
21	90
15	5033
0	8167
17	8167
30	1300
95	14607
5	5952
2	85
21	5952
0	0
0	0
0	0
5	1771
0	3332
46	3343
35	1690
0	1538
0	18
3	403
3	713
1	1
5	1526
2	41
1	167
3	38
0	115
45	74
0	2
6	215
1	784
0	72
0	62
1	422
1	352
0	419
4	389
17	66
0	108
0	96
0	100
0	100
11	71
0	10
1	4
1	8
0	12
0	14
0	78
1	109
0	124
0	109
1	55
1	100
1	106
2	122
0	100
2	112
0	92
0	86
9	57
1	93
0	28
0	10
5	30
0	23
1	15
0	10
0	14
1	13
0	1
64	16
0	2
4	0
8	0
0	0
0	0
0	0
0	0
0	0
1	123
0	177
0	142
6	75
10	111
0	107
0	56
0	13
0	113
0	130
2	26
0	8
0	8
0	2
0	0
0	2
0	0
0	0
0	0
17	605
140	603
0	510
5	19
0	3
43	17
2	17
0	5
128	38
0	8
0	0
0	15
0	11
0	0
0	0
5	97
0	7
1	54
22	88
0	2
0	0
2	3
0	3
0	2
0	0
0	4
0	3
4	0
0	0
0	0
15	2716
50	644
5	2398
10	334
17	1538
7	141
0	177
1	518
0	102
0	1402
3	46
2	52
3	0
1	62
3	157
0	14
8	0
0	0
0	350
0	703
0	350
0	716
16	45
0	234
0	222
20	0
3193	177
1	14
1	96
0	1
12	1
4	1
0	3
0	70
3	0
1	1
98	2
0	66
0	594
15	656
2	524
0	35
0	50
2	456
0	85
1	26
0	60
0	596
0	68
0	48
8	23
0	7
0	3
0	63
0	82
960	834
113	833
331	259
0	96
22	177
4	222
1	115
4	33
0	0
2	1
0	0
1	36
0	1428
106	1493
1	45
5	27
34	684
3	126
2	590
3	0
6	9
0	9
93	40
0	6
0	7
2	2
0	38
0	1
521	1488
3	404
3	19
3	63
0	108
2	0
19	128
2	13
1	31
20	827
0	228
198	97
9	124
28	47
0	0
0	0
0	3
0	0
0	5
5	0
2	1597
4	1284
29	1033
0	159
10	1447
0	189
0	657
0	64
6	0
0	22
0	0
0	0
0	0
0	14
11	471
32	668
0	256
3	421
6	665
4	502
38	584
3	620
2	48
5	7
0	65
0	21
0	0
0	0
0	0
181	499
4	293
3	202
2	168
12	43
4	1
6	1
0	0
0	0
0	0
0	0
0	0
0	227
0	240
0	263
1	183
0	128
0	201
0	206
0	189
0	189
0	69
0	0
0	20
1	1
1	1
0	0
0	8
0	8
0	0
2222	432
0	99
0	136
2	108
0	193
0	0
0	20960
0	20929
276	11451
67	21044
209	19095
0	19
24	868
0	18173
27	96
3	715
2	868
0	1839
14	1247
36	12474
3	2684
10	7733
0	1630
3	6524
34	121
0	23
1	819
1	188
0	347
14	1426
1	332
0	3739
23	3020
0	2993
40	260
130	565
1	30
0	111
0	0
7	1
9	0
12	0
0	35
24	638
0	635
0	80
26	44
116	15
4	36
1	35
56	2
28	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
347	23
0	22
6	588
0	0
0	0
0	0
0	0
0	0
0	0
94	2884
0	57
104	2863
4	3058
2	33
2	713
6	127
12	52
2	71
0	563
66	473
0	0
0	957
25	2237
24	2337
4	915
0	346
22	102
0	69
0	355
0	462
4	122
0	121
2	145
9	3
10	109
2	208
0	126
45	25
3	0
0	0
0	45
0	31
0	0
12	681
34	151
0	0
0	31
1	726
0	671
0	671
0	53
0	75
1	45
14	1311
0	745
0	1
0	27
5	1176
0	8
2	73
0	20
0	51
1	11
2	4
0	32
3	4
1	0
9	37
16	141
0	19
0	4
0	0
0	0
3	0
3	0
53	0
0	0
797	459
12	213
3	261
2	276
0	7
0	7
0	0
157	1412
24	136
0	1069
40	934
0	968
23	0
1918	952
0	0
0	0
0	0
0	0
37	0
53	61
0	45
0	39
0	28
0	6
0	5
17	0
881	1
0	0
0	0
0	0
0	22
0	33
0	49
2	6
0	227
1	174
2	33
1	14
0	27
0	222
7	174
2	8
0	9
2	5
5	154
0	43
0	5
0	20
0	67
13	42
1	0
0	709
0	515
5	514
26	530
0	375
0	342
0	318
0	110
0	20
0	13
0	5
0	0
0	0
0	0
0	0
0	0
212	860
2	415
4	86
11	124
2	71
36	429
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
16600	2511
30	2464
0	0
4	0
7	428
0	427
0	393
87	593
0	375
0	342
1	340
0	75
0	256
3	31
0	225
0	0
0	0
0	156
31	4192
57	4199
1	62
0	36
17	910
35	140
0	118
0	3
0	14
0	26
0	0
1	580
0	461
14	1027
12	1081
2	400
40	769
6	20
19	36
2	199
0	48
4	200
0	228
0	37
17	180
38	33
1092	3424
0	3423
173	556
12	2
1	189
3	1
19	138
11	80
0	185
35	170
0	44
50	116
11	68
0	44
0	42
0	10
0	2
0	2
0	0
0	0
0	10
0	12
1	6
0	6
4	11
1	6
0	0
0	8
2	8
0	8
0	7
0	8
0	6
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	1006
0	486
0	485
0	576
0	35
0	30
0	2
28	41
7	36
36	35
9	38
0	32
2	11
16	0
0	3
0	3
0	0
0	0
8	0
0	0
0	3
387	2644
2	25
3	1285
8	992
38	518
23	1
65	1545
227	1419
15	2
198	720
63	2273
18	1830
19	19
2	2377
44	390
0	526
0	1755
0	971
6	1191
0	47
0	4
5	42
0	118
1	117
1	41
0	200
12	11
4	55
0	0
0	3501
15	34
3	34
4	59
12	733
3	1011
0	1293
53	1921
13	1329
0	1
32	31
0	56
10	15
0	0
0	0
6	175
1378	746
90	628
1	166
3	0
0	0
12	0
0	0
0	6
2	343
0	0
0	22
0	711
0	0
2	0
0	11
0	38
1	858
7	970
0	0
10	343
1	49
0	904
0	615
0	213
0	363
0	1
85	2
8	0
905	520
1	520
98	0
1948	5310
47	4837
0	61
21	250
2	479
34	884
56	1970
23	15967
97	15899
0	1309
42	69
82	60
20	550
126	7616
19	373
1	175
49	1202
222	3340
0	2970
38	28
37	736
58	3292
107	42
524	2715
10	253
0	0
25	0
5	3220
23	3596
1	3381
19	533
40	3135
7	1106
5	55
76	1908
5	5
4	6
7	1145
0	31
5	34
3	15
0	0
0	5
0	10
0	0
0	0
0	0
2	0
367	304
0	304
0	79
0	49
0	47
0	19
0	0
0	0
0	0
15	0
0	0
0	0
3	0
2	401
4	401
0	460
54	780
4	1076
57	1157
0	930
1	400
0	452
0	467
7	74
0	30
8	432
0	132
0	7
35	588
0	424
3	343
0	157
6	97
0	208
0	184
4	5
20	270
5633	2623
0	2440
12	42
176	983
2	0
16	430
20	410
0	43
0	51
4	250
0	409
0	13
0	21
1	400
0	42
6	104
1	83
0	1
4	53
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
81	0
49	13
0	0
0	1
1	3
3	2
0	2
0	2
0	16
0	16
0	16
0	0
0	11
0	14
0	11
0	14
14	530
17	548
9	526
5	98
0	177
0	136
3	71
0	6
15	103
13	12
0	6
77	748
3	53
0	615
2	3
0	640
1	90
2	43
4	15
2	872
6	295
40	71
1	0
2	380
1	54
0	8
0	15
0	0
2	3080
0	593
1	40
0	45
0	2113
0	1743
0	62
5	336
0	327
3	323
0	387
0	410
0	2108
4	2043
5	540
0	457
0	2891
0	2890
0	2079
0	805
0	0
4	1287
0	674
18	1950
2	1874
0	0
2	4
0	4
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1690
0	17
0	17
133	1712
2	284
1	428
0	443
12	124
0	49
3	80
0	8
3	65
12	0
0	0
2	0
123	331
0	304
0	268
0	262
0	263
0	294
0	268
0	24
2	8
0	61
5	33
0	32
1	0
0	0
4	1
0	0
0	1
9	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
356	1004
0	1004
1	61
0	0
0	18
0	2
364	19
0	3
1	18
0	3
0	2
0	0
0	3
0	0
13	0
0	26
0	36
1	14
1	28
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
86	559
0	521
19	491
2	0
2	126
0	44
1	0
0	0
0	0
2	0
1	57
0	57
3	57
0	0
0	2
0	0
0	0
0	0
7	5293
3	5314
0	5284
0	4914
0	5329
0	4163
6	50
1	132
31	3273
97	1865
0	207
14	199
8	204
12	387
2	3
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	1
8	0
1	0
5	142
8	993
17	969
398	1097
87	1101
2	112
0	116
0	750
3	744
102	271
1	259
0	6
4	226
9	13
17	128
0	0
2	1
0	1
0	0
0	658
0	694
0	703
32	538
0	1
1	32
0	31
0	0
0	1
0	17
0	301
1	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
500	31
0	29
0	0
0	0
0	0
0	0
213	2
0	1
0	0
0	0
0	0
0	0
1016	0
0	44
0	7
2	160
1	30
0	34
0	163
0	134
0	35
3	55
0	0
0	0
8	3
437	63
1	61
4	55
0	0
0	3
0	4
0	4
0	0
