UniqueCount	AmbigCount
2	61
2	63
6	47
1	79
0	88
0	35
0	48
0	30
0	50
3	11
0	28
3	29
18	40
0	3
0	23
0	6
3	21
0	54
0	25
0	12
0	4
0	4
0	11
0	4
0	6
4	0
3	0
0	9
30	46
25	320
25	294
4	316
0	260
2	9
0	26
1	68
0	15
0	11
0	11
4	18
0	29
20	0
0	252
618	3696
14	3357
0	2166
0	2598
3	426
3	322
0	0
0	52
21	2981
0	3078
0	3078
0	2056
18	164
10	216
8	88
12	831
0	2425
15	60
3	21
32	2261
11	1
12	1667
7	33
3	36
2	4
11	1049
1196	349
3	151
5	117
0	15
5	47
2	9
0	32
3	54
2	85
0	41
6	48
2	42
7	9
0	0
0	3
0	0
0	303
26	2227
0	6
0	1019
2	541
0	1209
9	29
37	252
0	1234
22	1883
0	2238
0	225
0	1520
0	2258
4	2238
1	27
10	2069
0	724
3	188
1	184
15	20
1	1140
104	1145
0	855
0	790
0	203
1	108
0	335
3	87
0	7
0	28
11	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	6
1	0
0	0
0	5
0	5
0	8
2	20
0	4
0	0
1	11
0	13
0	3
0	21
0	17
0	19
0	23
0	23
0	23
0	23
0	13
0	16
0	4
0	4
0	3
2	1
0	1
0	1
0	0
869	68
0	2
0	26
9	0
0	12
3	30
2	14
100	0
0	0
11	0
0	0
0	0
0	0
3	4764
104	1368
0	4876
0	4634
48	4888
21	1514
0	195
5	209
4	5
2	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	246
0	46
28	32
0	19
28	0
0	0
50	207
0	6
12	29
1	34
0	0
0	14782
0	14742
1998	16912
12	18563
0	13304
10	13408
6	2469
1	2723
0	1162
5	1275
0	1128
143	176
31	1703
47	1334
54	1029
3	456
0	1000
14	998
27	556
0	1939
0	1928
1	4550
0	1552
53	128
10	1273
16	1139
0	1081
15	695
8	973
1	2215
33	447
87	1180
43	386
0	2
0	2
0	0
0	0
62	427
2	89
0	17
30	46
0	317
5	376
28	0
4	16
0	63
2	64
0	15
6	56
3	65
20	14
26	17
0	122
28	83
0	3
4	36
157	746
0	692
41	749
1	467
1	35
0	0
10	5
0	0
0	0
71	141
18	52
0	36
0	0
0	56
0	0
37	496
132	389
1	366
2	118
18	86
25	90
0	0
0	0
0	0
6	200
26	230
29	181
0	506
2	510
3	16
0	15
0	37
0	43
2	36
0	8
13	5
0	1
0	0
0	0
0	1
0	0
0	1
2	1
0	1
1	0
0	6
9	6
0	0
0	0
0	0
7	0
0	0
0	6
28	196
18	170
0	43
3151	1080
4	1072
0	0
134	98
0	64
1	42
0	801
95	30
25	681
4	847
8	819
0	884
10	516
6	160
0	515
0	0
0	0
25	568
1	42
0	588
0	350
0	30
0	111
6	68
3	76
0	40
0	173
2	368
0	379
0	8
0	28
1	39
0	60
0	17
4	290
2	0
0	27
11	12
0	0
0	2
0	0
6	10
0	18
0	0
0	215
2	15
0	0
0	0
0	0
0	0
15	16
0	3
0	11
0	10
0	0
0	0
8	114
2	3
867	260
0	225
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	182
0	182
0	0
762	2
0	0
0	0
2	0
1514	3344
7	3090
0	3371
17	1052
3	37
14	14
2	44
0	209
32	192
4	92
1	91
16	13
0	0
0	0
2	0
0	0
0	0
0	0
292	1671
0	1445
2	1168
6	1
4	725
2	9
2	19
5	65
0	179
7	204
13	70
7	1
0	3
5	0
5	75
0	0
0	0
0	0
0	0
3	0
21	2
6	0
87	1233
5	45
1	56
0	1186
5	10
2	119
10	12
2	115
36	263
1	60
0	115
0	0
0	0
0	0
18	5466
0	7248
50	6871
0	1787
0	6806
20	25
14	66
2	131
93	277
0	85
22	59
11	1152
0	2061
1	8
65	809
0	58
28	193
12	62
0	0
258	194
22	10
0	0
2	284
15	249
0	242
0	210
190	1923
1	120
0	175
10	1876
4	175
6	50
0	45
0	0
0	0
4	0
18	0
56	0
1	0
0	0
0	0
1433	4
57	2
166	0
0	0
0	0
7	0
43	0
3	0
172	1
29	4
21	1373
0	270
1	1157
3	1123
1	1157
14	893
0	286
47	336
6	428
1	562
0	372
2	1000
0	112
0	5
33	1069
0	334
20	372
0	602
1	97
45	266
5	0
0	70
0	266
0	134
0	100
4	4
2	20
1	18
55	139
7	148
0	105
0	13
1	4
1	1911
7	2
1	10
6	7
0	63
91	1151
0	816
7	997
0	72
0	937
10	31
3	221
41	9
6	284
3	347
0	0
17	2597
381	18957
26	19080
70	133
0	1332
1	2303
11	19480
9	1810
0	17884
12	18984
0	1438
0	13
41	5325
3	618
167	71
211	8856
0	1982
56	6358
52	2535
0	525
29	454
11	440
0	314
177	526
0	198
111	200
14	294
0	149
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	0
0	0
0	1
0	1
12	2
0	0
19	47
0	30
1	0
8	0
0	13
0	5
10	4
0	0
0	0
0	0
0	1
8	1
4	78
4	81
2	9
0	19
10	50
0	50
3	0
3	5
0	1
0	0
19	0
74	2085
25	2317
0	1114
83	1399
19	35
4	612
99	12
21	1074
4	95
0	373
0	141
0	75
13	15
58	11
0	0
0	0
43	207
0	58
0	150
3	19
0	12
0	173
0	173
1	12
0	13
2	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	107
5	111
2	105
2	4
0	105
0	57
0	107
0	107
0	3
0	0
32	0
0	285
697	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	2
0	2
3	2
3	1
0	5
0	5
0	0
0	0
6	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
220	0
0	2
0	0
1	15
0	0
0	0
237	22
456	251
0	237
7	42
14	43
0	33
0	0
10	13
8	0
1	0
0	1
46	1
0	0
0	0
1	0
0	0
25	420
5	404
0	82
0	29
0	2
0	2
12	2
5	4
16	8
8	88
6	79
0	47
0	22
7	7
1	0
0	2
3	0
3	0
0	0
0	0
2	4
0	0
7	31
6	30
4283	50
1	1210
67	1239
72	1161
14	77
24	0
1	38
0	53
16	22
1	24
0	40
3	0
60	795
8	778
0	42
0	22
2	19
0	9
0	9
7	618
0	702
2	74
7	1186
5	1130
1	654
9	170
0	741
1	62
2	0
0	0
0	0
167	1372
0	1283
0	64
0	0
36	109
2	46
11	2
14	2
2	5
492	794
19	520
0	164
9	568
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
79	1098
845	1447
88	9
0	12
0	436
4	434
0	0
56	1119
17	0
0	0
0	0
6	339
0	135
0	19
0	2
0	2
13	294
0	15
2	0
0	8
0	0
0	13
2	13
0	14
0	16
0	16
0	6
0	0
0	881
1320	1083
160	27
1	843
0	1028
48	6
404	0
339	1153
0	199
0	977
0	0
0	187
95	1604
0	698
5	887
0	817
67	26
0	780
8	309
8	99
100	22
92	455
2	9
2	8
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	504
0	183
1	463
8	259
2	542
0	591
0	576
0	24
0	13
0	13
0	573
1	532
0	297
0	297
0	491
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
7	565
750	2278
0	1737
37	148
1	315
27	272
0	287
5	269
6	92
0	43
2	30
3	30
0	51
0	30
3	31
0	17
0	16
0	19
0	13
0	2
0	4
1	2
0	4
0	6
0	15
0	27
3	1
0	14
0	4
10	16
1	13
0	7
10	2
5	4
3	763
3	180
0	31
0	257
4	6
0	760
0	10
0	5
1	2
0	5
2	0
0	0
2	136
3	349
1	307
0	262
20	318
4	275
13	278
0	309
9	229
0	306
0	274
0	255
0	58
0	40
0	17
1	10
0	12
0	0
11	7
0	10
2	15
0	15
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	29
34	1423
135	2884
0	1779
0	7
15	152
23	193
0	5
0	351
144	109
0	179
1	1
0	87
4	149
2	38
0	0
520	0
10	29
67	182
0	2
0	153
0	0
0	8
0	8
6	10
0	6
0	122
0	1010
4	1010
0	78
2	79
36	219
1269	521
5	518
1	162
10	63
0	0
0	0
0	0
0	57
0	4
0	9
0	46
0	57
0	7
23	56
0	9
7	44
2	15
0	0
1	64
34	68
108	111
0	11
0	59
5	288
0	282
13	291
5	311
1	185
2	130
6	40
0	81
13	29
0	35
0	31
6	17
0	31
0	8
7	0
5	482
46	682
9	456
2	456
0	481
0	258
0	73
0	234
0	54
3	194
0	14
5	72
1	0
21	0
0	0
2215	1498
12	1246
7	248
0	29
0	184
0	444
1	0
0	379
11	141
0	59
0	27
2	288
12	282
4	18
1	46
0	31
0	65
7	41
0	132
0	35
9	0
20	179
3	31
0	7
0	12
0	10
0	11
0	8
0	907
0	990
10	852
1	1030
13	561
18	911
0	345
0	430
0	56
0	30
0	44
0	468
0	11
15	9
0	13
5	24
0	9
0	77
1	29
15	87
0	5
2	27
0	34
42	289
46	966
35	820
0	579
14	0
13	219
0	184
7	319
0	318
0	291
1	294
2	270
4	114
1	64
0	44
0	88
0	1
7	10
3	30
3	39
0	2
27	0
0	0
1	126
0	16
0	174
33	172
0	173
0	175
0	156
2	17
0	13
0	20
1	16
0	8
0	4
7	3
20	0
1	14
0	2445
20	2979
7	2972
25	3072
0	2621
1	205
0	301
0	208
3	18
7	66
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	40
1	1432
4	13
0	3
0	1437
3	23
0	17
0	851
0	25
7	0
2	41
0	1167
15	1199
0	13
5	15
3	26
0	65
2	1
40	62
9	84
5	108
0	16
9	12
5	14
13	17
0	48
0	8
2	474
0	143
0	78
0	20
0	3
1	3
0	0
231	811
0	660
2	17
10	267
0	10
0	8
3	61
13	4
74	392
7	2
1	36
0	35
2	36
0	127
3	4
46	161
38	21
0	165
0	95
10	2647
0	1062
61	2729
36	1019
2	25
1	2449
5	34
0	0
2	78
4	66
84	2471
0	101
25	100
16	1603
145	1572
0	242
7	194
1	16
8	65
0	2
5	197
9	168
14	223
0	264
0	182
0	0
2	5
24	4
7	0
9	0
0	253
0	2
3	0
0	10
2	0
1	0
0	3
0	128
0	9
3	0
1	12
0	21
0	7
2	0
1	3
0	30
0	10
0	4
0	3
0	1
0	0
0	6
0	0
0	0
0	8
0	11
5	2
7	146
11	331
0	617
0	699
0	22
8	27
0	75
6	4
6	0
69	331
0	4
0	17
0	0
0	0
83	297
0	302
12	289
0	55
0	0
67	210
1	4
393	206
6	430
34	430
11	1165
0	1
2	87
4	913
15	80
14	279
0	467
2	143
8	82
0	19
5	266
3	472
0	246
2	808
10	662
0	340
10	18
47	583
0	71
0	107
5	37
15	203
0	299
0	4
9	153
0	120
0	0
0	0
0	0
0	8
0	12
0	12
0	4
0	12
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	0
2	39
4	126
1	11
3	13
0	18
0	19
1	11
2726	5568
0	2984
182	2437
0	2188
1	1800
0	500
12	1536
0	1510
1	1489
0	748
2	865
10	412
7	0
0	0
701	109
14	58
1	227
121	305
3	30
13	44
6	28
1	47
0	0
0	2
11	12
0	12
0	0
0	0
0	0
36	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1724
0	1339
0	1455
0	1672
37	957
5	705
1	1292
0	173
4	854
3	531
0	80
0	175
0	119
0	54
0	178
0	109
8	124
2	153
4	9
0	4
0	0
0	4
0	3
0	1
0	0
0	0
3	0
0	0
0	2
357	42
0	25
0	24
10	0
3	0
50	843
8	226
0	45
9	41
10	41
0	72
2	35
1	8
0	262
3	267
0	116
0	137
0	112
7	66
0	126
0	82
0	69
0	649
4	268
0	0
10	46
0	0
0	43
6	43
0	32
1	32
0	2
4	0
2	0
0	1
2	0
3	0
1759	1580
0	87
0	126
0	14
1	1429
1	1373
24	1227
3	2
1	120
0	72
0	0
6	2
4	10
0	0
0	153
0	67
0	8
4	9
0	0
10	257
0	269
0	16
0	120
0	120
10	21
0	0
1	20
0	20
0	20
0	0
38	1315
289	2180
28	710
3	1299
6	2019
5	1643
6	14
28	86
9	10
11	22
0	0
0	40
0	0
0	0
1	0
0	0
1	2
0	1
2	4
19	0
0	27
99	3713
21	2341
1	3860
1	2761
0	2546
4	1316
0	1292
146	545
2	1107
0	1426
27	1360
11	40
0	23
0	196
3	1
474	634
0	142
7	112
6	135
12	189
1	0
0	0
744	1
99	29
0	28
1	29
1	18
10	18
890	1108
0	0
5	1056
0	44
0	56
5	16
2	6
21	3
12	1
0	0
18	3
298	79
0	5
2	79
5	87
0	23
0	87
0	18
3	2
145	801
3	766
6	134
67	41
8	48
0	264
14	17
10	15
0	149
8	116
0	70
0	15
0	0
0	0
0	0
0	0
0	11
0	1
0	9
0	0
0	11
0	9
2	11
0	11
0	0
186	2046
15	1307
13	1123
0	91
4	47
11	1
5	0
0	0
0	0
0	0
0	0
6	168
0	265
1	260
0	2
1	61
66	76
0	8
0	16
0	16
4	19
0	12
22	8
0	7
0	6
0	4
20	3
0	4
3	2
240	226
4	73
2	96
0	92
1	56
1	6
2	7
0	0
1	1
0	0
0	0
0	7
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
3	0
8	8
0	18
33	66
7	34
238	5402
21	5598
154	3127
0	1492
0	0
0	0
0	0
2	9
3	10
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	41
0	3
0	0
0	0
0	5
0	21
0	1
0	0
1	0
0	0
44	0
638	106
29	2861
15	3124
21	3009
0	322
0	225
0	40
0	0
2	0
0	658
0	604
0	585
1	574
0	135
5	616
0	414
4	14
1	0
0	92
0	379
12	52
0	180
0	181
4	262
0	136
16	189
0	157
24	303
4	359
25	186
0	12
7	41
10	34
0	17
285	1460
11	1514
24	904
14	887
14	419
8	634
0	90
1	701
4	105
0	134
0	180
4	733
71	688
0	780
3	7
5	73
0	597
0	16
0	94
0	488
2	738
6	697
0	117
1	87
1	140
0	23
9	14
4	109
9	75
0	16
0	64
0	0
0	0
101	12
0	0
0	0
0	0
0	38
5	38
0	0
1	7
0	38
0	21
0	0
0	1
0	27
0	0
0	0
0	0
0	0
4	0
0	0
0	49
90	150
0	95
0	99
50	26
0	0
0	1
6	9
2	35
0	10
0	1661
0	2816
0	0
0	4551
0	121
3	133
13	108
8	3121
184	4803
176	2965
13	24
1	123
2	131
8	2835
0	243
0	2734
0	37
1	65
0	128
0	206
74	660
1	191
1	328
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	111
140	5718
9	43
11	3259
9	270
2	5728
0	5722
1	9
0	5661
0	2940
0	7
0	141
1	134
0	3915
0	248
31	5663
0	145
0	85
0	229
4	0
0	5663
0	313
0	465
0	83
33	909
0	1999
0	283
2	81
0	555
0	136
0	4488
0	471
6	1164
0	2092
2	204
3	2085
0	275
1	323
0	0
1	184
0	550
2	4477
0	79
0	235
7	254
8	77
5	107
20	0
0	0
0	0
88	4
0	1
0	0
0	0
5	2
0	1
0	0
2	0
0	42
17	42
0	0
0	0
0	0
0	0
0	0
25	933
0	1113
0	1042
0	1053
0	1124
0	24
0	32
6	133
0	25
3	12
0	3
7	0
0	0
0	0
3	21
6	25
9	79
0	12
0	69
0	67
0	9
0	23
1	54
0	21
2	2
0	0
0	0
0	41
2	24
0	0
0	4
0	12
0	7
0	5
0	2
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
0	0
0	0
0	1083
0	196
0	44
0	909
0	42
1	958
20	903
0	1026
54	843
4	1
0	1
0	0
0	0
0	0
0	0
10	367
0	71
0	18
27	54
3	11
2	104
8	58
10	59
1	362
3	56
0	10
1	2
8	39
4	93
0	11
0	0
2	37
2	41
0	4
0	37
0	0
0	0
33	34
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	24
0	2
0	2
137	0
0	0
1	0
0	0
0	0
0	549
1	8
0	10
4	380
0	227
2	441
0	329
0	201
0	87
0	40
3	354
202	165
1	15
0	14
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	0
0	0
0	0
0	0
3	0
0	926
2	926
36	870
1	943
1	466
125	513
4	90
0	111
0	68
0	0
3	246
0	119
0	61
0	69
7	3
0	3
7	0
0	0
0	8
4	20
0	4
0	1140
1	5
0	5
14	375
34	1271
0	1088
0	755
0	374
0	81
2	109
5	36
2	2
0	180
39	199
1	131
0	57
2	111
17	76
0	53
0	34
0	31
0	0
0	1161
2	1162
69	1163
0	1163
50	255
0	0
0	11
3	13
0	13
0	0
0	0
9	3
0	0
0	3682
4	4706
0	3476
0	2549
0	3040
8	450
0	1060
0	841
15	306
0	49
4	1094
6	627
0	133
3	543
0	202
0	218
1	142
0	42
12	0
0	1397
4	1419
62	1432
7	332
2	607
0	18
0	28
0	31
0	20
0	17
0	7
10	15
2	22
2	10
0	3
0	1
0	0
0	0
0	2
0	13
0	3
7	7
0	0
0	13
0	13
0	13
0	2
0	2
0	4
0	3
2	89
21	235
0	117
216	179
0	7
0	24
1	11
0	2
7	97
1	0
18	7
0	5
0	1
0	5
5	1
3	0
0	0
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
248	1
2	1
4	0
432	109
0	109
0	97
0	8
0	0
43	0
1030	71
0	68
6	10
32	6
0	0
3	0
9	3
0	0
790	1960
0	1874
0	1452
5	200
0	202
5	92
0	88
0	124
2	1
0	0
13	0
0	2
0	2
16	299
0	380
0	12
19	166
11	136
0	21
0	33
13	51
0	69
0	23
19	279
1	7
29	60
0	5
6	0
0	0
0	0
31	252
5	158
14	1925
29	0
6	1925
0	91
12	18
0	11
0	217
813	603
142	74
0	206
2	459
0	23
14	4
0	116
9	116
44	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
110	7
1	4
2	4
0	4
24	0
21	0
2	40
0	28
2	446
66	390
1	413
4	60
11	89
0	10
0	7
0	19
0	18
0	11
0	18
1	29
5	18
0	6
0	48
2	13
3	950
0	18
79	35
2	7
3	45
1	919
0	880
2	112
4	10
0	498
0	14
7	116
3	16
1	17
0	38
71	11994
50	12216
57	2258
27	3198
1	104
0	43
23	213
0	1905
19	135
5	14
17	11
110	2471
5	1
7	65
5	0
0	1
0	1713
2	52
7	1196
2	8
6	0
2	0
22	71
13	23
0	12
12	11
6	9
32	4
0	11
1	23
13	157
0	130
21	3
0	21
1	105
0	27
17	98
3	20
0	92
0	113
0	3
5	5
0	32
1	2
0	8
0	90
110	40
0	17
0	2
8	117
14	2
1	9
0	24
3	7
0	24
8	0
1	19
0	0
18	0
0	0
1	16
8	16
4	0
0	0
0	0
0	0
0	0
12	531
3	956
7	591
0	1598
0	1328
7	0
1	0
0	1234
7	21
0	12
0	32
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	74
259	74
3	66
0	52
0	0
0	0
39	4
0	0
0	0
0	0
209	779
27	779
0	477
2	42
0	42
0	23
0	28
8	340
0	548
0	497
4	494
0	592
6	445
5	107
0	59
0	48
0	98
0	64
0	44
0	145
0	112
0	43
0	74
4	4
14	140
14	426
39	16
12	5
0	61
0	193
0	80
24	42
0	508
0	199
0	395
1	484
0	7
0	18
0	6
2	1
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	278
11	308
1	67
4	140
0	250
0	214
3	18
0	14
0	0
1	221
11	216
99	255
4	123
4	11
4	26
3	13
2	69
6	1
0	14
0	61
2	62
11	19
1	0
0	0
236	212
0	2
24	89
4	154
0	0
42	16
242	2423
45	459
6	260
0	198
2	1527
129	56
29	1633
0	73
8	2
0	51
4	3
2	0
7	0
49	1
4	1
8	0
0	0
0	0
4	4
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
66	6
0	6
34	955
17	955
0	1
18	1
0	0
2	30
11	16
0	11
22	0
0	0
0	0
0	0
0	0
309	29551
62	21583
18	25196
131	25279
271	24995
110	18242
0	21703
5	24579
0	22222
3	10816
49	6889
0	4597
0	6459
0	6344
0	3624
1	3859
0	0
7	0
29	0
27	34
7	34
7	4
35	866
14	870
81	517
2	20
0	239
0	206
0	22
1212	1661
0	177
3	40
0	61
2	55
0	37
0	89
0	44
0	21
3	14
148	1451
0	1
2	1128
0	60
2	57
6	110
0	200
0	104
1	128
0	0
0	0
0	0
31	9
8	12
34	16
0	12
0	0
0	2
0	2
0	2
0	0
0	0
0	0
9	113
178	161
30	103
2	81
4	79
4	54
0	37
169	411
1	411
0	118
2	1
1	102
0	0
21	469
0	468
8	412
0	290
12	340
0	399
1	350
0	190
0	206
2	161
0	183
5	54
2	10
0	6
0	5
6	52
818	732
3	218
3	326
3	194
14	90
7	128
23	2
11	48
0	115
0	4
21	16
0	6
4	74
1	3
1	88
0	2
0	0
16	0
161	0
476	460
0	670
2	279
14	182
0	305
3	353
3	40
3	0
2	9
0	124
6	0
14	3
2	3
0	0
0	1
0	0
0	479
9	772
10	508
0	478
1	495
3	433
0	630
0	268
0	182
0	238
1	77
0	158
0	3
0	3
0	1
283	15702
0	15015
1	10583
0	170
23	2866
4	780
4	3027
1	6430
0	258
6	34
21	1961
0	1986
53	2504
0	1914
0	340
5	74
46	2414
0	1140
0	544
0	434
0	424
16	404
2	116
39	672
1	1
5	1
0	7
1	7
0	82
1020	5010
0	3329
4	1978
34	3089
3	2972
0	1234
2	624
9	1762
15	1008
0	511
1	14
0	421
3	998
0	558
25	247
41	186
205	0
0	0
757	81
3	0
7	80
20	0
1	529
0	531
3	269
42	460
33	592
0	64
0	199
27	481
44	545
8	468
0	164
5	30
10	535
0	169
0	531
1	191
3	534
0	12
2	452
0	17
2	461
3	9
55	155
0	8
3	8
257	498
0	419
0	409
4	334
0	429
2	49
0	104
0	277
8	18
4	180
1	0
0	137
8	2
0	116
7	120
0	17
0	2
0	3
28	213
81	267
27	286
2	239
1	316
0	1
3	5
0	5
0	51
0	43
0	34
2	38
0	13
2	34
0	13
3	21
0	21
0	14
0	13
0	11
0	4
1553	617
4	616
0	40
0	0
92	65
1	65
0	370
12	238
0	311
0	324
0	375
0	150
0	88
0	199
0	92
0	132
0	107
0	9
0	63
0	9
0	32
0	24
0	17
10	0
0	0
18	0
42	3
0	2
0	1
3	0
0	0
0	108
0	305
0	356
0	103
10	62
0	217
11	37
0	42
48	14
1	239
0	161
40	152
9	114
0	118
1	33
0	43
0	36
0	6
58	12
0	14
0	4
1	133
0	110
4	115
25	143
25	147
0	93
2	45
9	27
0	47
0	40
6	0
99	68
0	7
3	4
3	46
4	55
0	13
64	423
36	245
2	177
6	250
0	98
10	591
2	10
10	480
2	501
6	150
0	286
2	211
0	223
0	80
0	241
0	214
0	218
1	8
3	39
0	0
3	56
0	39
0	48
0	0
2	15
2	0
1	0
0	0
11	310
7	280
8	333
29	293
0	361
0	132
6	98
0	62
0	4
2	67
0	8
0	9
0	0
0	69
5	274
0	96
0	30
0	1455
0	1368
1	908
0	23
0	28
1	179
0	1289
0	1
0	91
1	413
0	41
0	21
0	1340
0	0
0	93
0	1143
11	1376
0	27
0	925
63	421
1	88
0	253
0	291
1	849
2	846
0	39
128	243
22	493
0	144
3	126
0	55
1	132
5	17
2	21
11	141
0	325
0	219
2	144
0	29
185	5405
0	5399
5	145
0	299
0	167
0	0
0	52
16	144
0	0
0	0
0	0
0	0
0	0
23	48
0	0
64	291
3	5
2	0
0	0
60	68
12	82
0	9
43	19
475	116
0	21
2	252
2	15
2	21
32	38
3	16
4	0
0	0
0	0
25	7
0	27
0	117
0	18
0	1
0	123
10	0
0	11
0	6
0	4
0	4
0	16
0	0
0	21
0	117
23	123
0	10
0	117
0	17
0	16
0	117
0	3
0	8
0	0
0	1
3	1439
43	3798
261	3309
152	2052
53	658
0	2637
14	608
0	190
19	282
15	762
2	0
0	717
5	71
4	224
0	971
40	735
6	297
5	25
0	52
39	170
9	119
0	73
0	13
39	27
0	29
0	0
0	0
0	0
34	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	2
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
107	490
101	314
0	0
55	264
2	45
0	97
3	173
2	64
1	29
0	5
2	65
0	20
18	6
0	0
54	259
36	0
2	39
0	65
0	259
2	26
6	265
3	8
3	65
7	150
0	66
22	86
4	39
0	15
18	26
13	9
11	457
11	425
0	525
48	939
152	552
0	498
0	458
1	482
0	133
1	3
3	66
0	134
0	118
4	113
0	108
0	85
0	66
0	66
3	61
0	53
0	2
0	35
7	14
0	55
0	28
0	30
0	41
0	31
0	22
4	41
0	5
0	5
0	5
0	7
2	48
0	7
0	42
0	49
5	46
6	20
7	0
3	0
0	36
19	1121
0	9
0	26
6	157
164	1300
0	928
0	284
0	1170
1	1170
36	30
3	850
0	174
1	303
4	1225
0	399
0	313
1	707
6	68
0	16
2	302
8	20
26	691
0	3
0	46
0	25
1	304
53	0
0	0
14	0
1	1846
654	2198
0	69
8	191
0	357
0	381
0	37
38	27
3	9
16	761
63	1109
0	0
0	0
7	0
0	0
0	0
145	3454
2	2970
0	582
5	206
2	706
1	351
0	0
27	241
5	504
16	215
14	0
40	147
3	4
3	130
5	100
0	21
0	23
0	11
0	0
0	2
0	2
1	0
0	0
2	0
119	173
1	160
3	32
1	21
0	13
0	77
0	0
6	53
0	0
0	0
366	185
6	80
4	106
8	6
87	123
46	4
68	612
1	577
0	94
0	44
0	88
0	7
16	57
0	103
2	42
0	50
0	69
4	139
1	81
0	26
0	50
7	10
4	15
0	83
27	96
4	10
0	46
1	3
2	80
0	59
1	39
4	9
0	0
8	6
0	6
14	0
2	17
0	1
0	6
0	1
0	25
3	24
17	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
10	76
0	65
6	76
0	2
0	16
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	100
0	10
1	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	180
5	2
0	24
0	0
7	949
1	921
1	1
22	1368
0	1326
477	1683
9	0
0	41
0	665
0	621
14	86
23	361
31	538
0	475
0	607
21	327
0	547
0	595
2	7
5	72
2	67
0	245
10	218
4	11
0	20
6	25
7	1
38	20
13	7
4	0
30	1
0	0
0	0
73	167
9	136
0	0
0	0
0	0
0	0
0	8
0	2
0	12
2	41
7	2
0	43
3	26
0	11
0	41
0	41
0	36
4	5
0	0
0	27
57	27
1	0
4	0
69	544
7	152
0	81
0	402
3	0
1	302
169	478
0	526
9	468
0	317
2	156
1	63
31	355
4	195
2	226
38	145
0	283
1	10
3	188
7	2
4	211
38	1
0	20
34	39
16	92
0	14
2	51
5	11
0	0
0	2105
6	2105
47	2112
3	73
17	5
0	0
0	0
19	5
0	0
18	0
0	0
0	0
