UniqueCount	AmbigCount
0	59
0	78
0	78
0	114
0	14
0	89
0	397
0	150
1	75
0	31
0	6
0	0
0	8
1	56
2	3
0	3
0	0
0	0
0	0
71	355
0	37
0	134
1	59
0	27
0	133
0	10
0	5
0	147
0	200
0	184
0	125
0	182
0	200
0	84
0	202
0	168
0	0
0	8
0	7
0	8
0	8
0	398
0	398
0	157
0	398
0	398
0	398
0	6308
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	11
1	1
0	0
0	0
2	0
0	0
0	52
0	53
0	5
0	3
0	8
0	72
0	17
0	53
0	19
0	46
0	36
0	16
0	16
0	16
0	16
0	16
0	141
0	115
0	123
0	69
0	53
0	43
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	6
0	1
0	5
0	0
0	5
0	4
0	0
0	0
0	3
0	24
0	6
0	6
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	4
0	6
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
11	130
0	85
0	50
6	69
0	76
0	100
0	59
0	31
0	31
0	31
0	64
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	821
0	818
0	607
0	820
0	2
0	30
0	30
0	7
0	21
0	22
0	30
0	16
2	30
0	25
0	0
0	14
0	1236
0	1195
0	603
0	689
0	83
0	493
1	493
0	121
0	4
1	121
0	91
1	45
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	9
0	0
0	11
0	13
0	13
0	13
0	12
0	11
0	13
0	7
0	4
0	8
0	304
6	610
0	376
0	535
0	309
3	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1007
0	470
1	430
0	174
0	402
0	334
0	273
0	500
0	54
0	305
116	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	206
0	172
0	181
0	191
0	61
0	170
0	47
0	54
0	41
0	31
0	15
0	13
0	17
0	2
0	1467
0	0
0	0
0	0
0	37
3	19
0	47
0	28
0	22
0	140
0	45
0	128
0	17
0	92
0	132
0	134
0	134
0	129
2	125
0	125
3	112
0	90
0	32
0	0
0	4028
0	4043
0	812
0	1476
0	640
0	740
0	2664
0	517
0	118
0	3028
0	693
0	4028
0	514
0	1377
0	1220
0	618
0	1941
0	2004
0	1835
3	5
0	3
0	0
0	0
0	1
2	63
0	6
0	63
0	7
0	63
0	148
0	326
0	126
0	156
0	169
0	200
0	151
0	60
0	42
0	32
0	27
0	55
0	71
0	4
0	64
0	79
0	43
0	30
0	0
0	27
0	0
0	0
0	11
1	2
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	0
0	8
0	9
0	9
0	9
0	9
0	0
0	78
0	78
0	78
0	0
0	0
0	246
0	1
0	0
0	701
0	759
0	456
0	0
0	9
0	755
0	702
0	760
0	748
0	245
0	234
0	709
0	586
1	168
0	1
0	3
0	3
0	3
0	2
0	3
0	1
0	2
0	0
0	2
0	2
0	3
0	3
0	1
0	2
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	6
0	4
0	2
0	0
1	13
0	0
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	5
0	0
0	0
0	0
0	63
0	52
0	62
0	62
0	63
0	52
0	30
0	30
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	11
0	5
0	33
0	23
0	23
0	19
0	19
0	0
0	2
1	0
0	1
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	43
0	74
0	67
0	67
0	66
0	56
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	0
0	11
0	11
0	0
0	5
0	0
0	79
2	59
0	36
0	36
0	2
0	1
1	3
0	4
0	1
0	3
0	3
1	0
0	28
0	87
0	87
0	12
0	63
0	21
0	85
0	87
0	13
0	1
0	8
0	0
0	20
0	189
0	761
0	22
0	21
0	22
0	23
0	20
466	725
0	0
10	230
2	36
0	194
0	15
0	3
0	24
0	0
0	0
0	2862
0	0
0	0
0	387
0	161
0	386
0	72
0	289
0	51
0	43
0	11
0	38
0	263
0	8
0	135
0	153
0	142
0	101
0	76
2	69
0	54
0	9
0	0
0	7
0	58
0	59
0	59
1	12
1	15
1	17
0	0
0	0
2	0
1	243
117	243
0	238
8	3
0	3
0	1
2	92
0	2
0	91
0	88
0	90
0	2
0	0
22	16
0	6
0	0
0	60
1	62
0	53
0	0
0	0
0	17
6	102
0	17
1	74
0	74
3	13
0	2
0	0
0	0
0	3
0	3
0	15
0	18
0	4
50	0
0	1
0	1
0	1
0	278
0	423
0	463
0	463
1	411
0	463
0	463
0	13
0	185
1	186
0	27
1	104
0	14
0	110
1	104
0	18
0	8
0	39
0	22
0	28
0	60
0	31
0	20
1	0
0	1173
0	1173
0	5
0	241
0	0
0	8
0	8
1	6
0	0
0	8
0	6
1	29
0	29
0	8
0	53
0	54
0	54
0	54
0	13
0	10
3	10
0	0
0	3
0	3
0	2
0	0
0	9
0	40
0	76
0	75
0	15
0	74
0	69
0	13
0	23
0	46
2	27
0	12
0	2
65	189
0	189
0	29
0	189
0	6
0	6
0	6
0	4
0	5
0	3
0	5
0	4
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
7	95
0	93
0	12
2	7
0	0
0	0
0	0
0	1
0	0
3	5
1	1
0	1
0	0
0	0
0	0
0	193
0	196
0	177
0	189
0	189
0	174
0	174
0	183
0	153
0	0
6	81
0	80
0	37
0	2
0	39
0	124
4	30
3	1
0	23
6	29
0	29
0	60
192	273
0	153
0	91
0	68
0	25
0	37
0	21
0	6
0	3
0	3
0	3
0	3
0	52
0	24
0	5
0	45
0	52
0	48
0	47
0	40
0	36
0	35
0	35
0	7
0	6
0	0
0	21
0	21
1	3
0	3
0	6
0	0
0	5
0	5
0	5
0	0
0	2
0	0
2	0
0	0
0	109
0	4
0	91
0	73
0	81
0	71
0	64
0	0
44	21
2	30
0	8
5	18
0	30
42	13
0	11
0	0
1	0
0	38
0	27
0	41
0	41
0	41
0	1
0	9
0	15
0	8
0	4
0	10
0	0
0	0
0	20
6	1218
0	236
0	186
0	798
0	344
0	307
0	167
0	554
0	4
0	5
0	5
0	5
0	5
0	1
0	68
0	8
0	204
0	191
2	0
0	10
0	10
0	1
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
4	6417
2	177
2	122
0	144
0	10
0	206
0	0
0	0
0	0
14	37
0	26
0	31
0	24
0	31
0	31
0	19
0	31
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	101
1	108
0	66
0	64
0	61
0	1758
3	1758
0	0
0	0
0	2503
0	2477
0	2502
0	723
0	23
0	2503
0	18
0	21
0	18
0	754
0	917
0	48
0	133
0	55
0	695
0	2060
0	14
0	1716
49	9
0	111
0	10
0	182
0	37
0	179
0	82
0	155
0	104
0	75
0	82
0	57
0	73
0	70
0	0
0	32
0	0
0	0
0	719
0	23
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	41
0	35
0	9
0	94
0	88
0	94
0	325
0	351
0	355
0	329
0	40
0	317
0	32
0	52
0	138
0	37
0	31
0	16
0	120
0	239
0	52
0	93
0	92
0	41
0	20
0	42
0	5
0	0
1	0
4	0
0	0
0	0
0	21
0	21
0	21
0	66
0	24
0	186
0	178
0	10
1	186
0	186
0	172
4	128
0	150
0	178
0	129
0	178
0	107
0	6
0	165
0	0
0	23
1	0
0	0
0	0
0	74
0	66
0	69
0	81
0	74
0	52
0	36
0	30
0	37
0	46
0	10
0	34
0	30
0	39
0	29
0	0
0	13
0	13
14	4
0	4
1	0
0	1
0	4
0	4
0	2
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	186
0	2240
0	2219
0	384
0	655
0	360
0	679
0	425
0	2227
0	2209
0	2219
0	2231
0	751
0	692
0	395
0	649
0	50
0	1528
0	1375
0	242
0	1254
0	1254
0	1248
0	659
0	930
2	747
0	728
0	903
0	1073
0	310
0	11
117	11
0	0
0	3
0	2
13	0
386	268
0	113
0	119
0	142
0	4
0	59
0	54
0	13
0	2
0	14
0	10
0	6
0	10
0	6
2	0
0	5
0	106
0	44
6	155
0	155
0	155
0	155
0	26
0	89
0	84
0	84
0	84
0	84
0	0
0	0
0	20
0	20
0	9
0	1
0	25
0	25
0	14
0	25
0	6
0	14
0	10
0	14
0	14
0	0
0	0
0	0
0	54
0	30
0	30
0	30
0	26
0	16
0	5
0	3
12	0
0	0
0	2
0	2
0	118
0	57
1	138
0	165
0	160
0	99
0	165
0	160
0	38
0	119
0	152
0	164
0	156
0	79
0	160
0	112
0	25
0	122
0	156
0	49
0	42
0	3
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	59
6	0
1	0
0	25
0	6
0	437
2	69
0	3
0	164
0	437
0	106
0	128
0	58
0	81
0	184
0	104
0	101
1	10
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	18
0	18
0	17
0	18
0	20
0	21
0	21
0	2
0	14
0	2
0	2
0	2
0	2
0	3
0	2
0	0
10	0
0	0
0	18
1	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	14
0	14
0	12
0	1
0	1
0	1
0	0
0	4
0	63
0	4
17	0
11	0
0	41
0	157
1	157
0	157
0	137
0	157
0	69
0	34
0	16
0	0
0	7
5	9
0	336
0	3
0	3
0	1
0	2
0	238
0	75
0	272
0	274
0	238
0	71
0	122
0	111
0	0
0	4
0	1
0	1
0	1
0	3
0	8
0	2
1	0
0	1
0	6
0	2
3	12
0	1
0	200
0	1301
0	3
0	0
0	177
0	172
0	168
0	10
0	21
0	65
0	0
0	6772
3	3723
0	5121
0	5582
0	3
0	2
0	3
0	424
0	405
0	423
0	404
0	423
0	96
0	19
0	171
0	13
0	64
0	58
0	169
0	63
0	64
2	9
0	9
0	1
0	9
0	9
0	0
0	0
0	6
0	0
0	0
0	24
0	24
0	41
0	5
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	20
0	19
2	19
0	20
0	20
0	7
0	16
0	19
0	9
0	187
0	326
179	1445
0	1445
0	398
0	441
0	379
0	87
0	39
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	32
0	0
0	0
0	2
0	1
0	3
0	2
0	3
0	2
0	149
0	149
0	123
0	26
0	26
0	19
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	3
0	18
0	18
0	0
0	7
0	259
0	259
0	4
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	279
0	280
0	209
0	176
0	263
0	249
0	133
0	279
0	252
0	250
0	245
0	69
0	190
0	224
0	75
0	184
0	0
0	124
0	124
0	115
0	38
0	74
0	0
0	9
0	126
0	131
0	28
1	10
0	10
0	8
0	42
0	7
0	1
0	0
4	5
0	3
0	1
0	19
0	23
0	17
0	0
0	0
0	126
0	121
0	67
0	118
0	127
0	114
0	108
0	121
0	120
0	119
0	104
0	36
0	15
0	0
0	16
0	18
0	85
0	788
0	786
0	85
0	87
0	73
0	61
0	587
0	639
0	606
0	543
0	463
0	64
4	259
1438	127
0	81
1	59
0	23
0	30
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	33
0	102
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	40
0	0
0	13
0	20
0	4
0	15
0	7
0	23
0	23
0	44
0	38
0	17
0	44
0	21
0	21
0	21
0	27
0	21
0	25
0	15
0	15
0	6
0	21
0	6
0	160
0	670
0	653
0	553
0	552
0	455
0	263
0	648
0	665
0	402
0	234
0	122
0	547
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	28
0	23
0	10
0	15
0	23
0	18
0	18
0	23
0	18
0	17
0	13
0	28
0	27
0	29
1	28
0	29
0	29
0	10
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	4479
0	14
8	0
0	0
0	313
2	0
0	23
0	0
1	0
0	2
0	1
0	409
0	344
0	120
0	51
0	319
0	61
0	72
0	52
0	409
0	409
0	27
0	70
2	352
0	269
0	62
0	191
0	198
0	212
0	6
0	16
0	31
0	166
0	172
1	160
0	0
0	0
0	99
0	99
0	99
0	0
2	0
0	2
0	28
0	95
0	94
0	97
0	72
0	28
0	72
0	97
0	97
0	72
0	72
0	17
0	0
0	19
2	10
0	1
0	1
0	40
0	41
0	50
0	47
0	17
0	4
0	4
0	4
0	6
0	4
0	6
0	6
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	685
0	5373
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	808
0	1837
0	1765
0	481
0	1839
0	1354
4	34234
0	1267
0	2
1	0
605	0
0	33148
0	33148
0	829
0	0
0	28
0	25
0	14
0	12
0	12
0	8
0	4
0	0
0	16
0	7
0	15
0	2
0	13
0	6
0	7
0	1
0	1
0	4996
0	4999
0	3
0	4996
0	209
0	203
0	68
4	203
0	8
0	193
0	135
0	132
0	127
0	51
0	51
0	2
0	1
0	509
0	6
0	77
0	113
91	113
0	80
0	87
0	19
0	10
0	334
0	123
0	108
0	310
0	305
0	40
0	212
0	173
0	315
0	194
0	206
0	192
0	190
0	228
0	227
0	214
0	177
0	191
0	112
0	134
0	103
0	85
49	38
0	1
0	1011
1	0
0	0
0	10
0	6
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	22
0	22
0	22
0	8
0	22
0	0
0	11
0	11
0	7
0	11
0	20
0	5
0	3
0	0
0	7
0	9
0	9
0	11
0	6
0	7
0	8
0	8
0	10
0	10
0	8
0	8
0	5
0	5
0	0
0	0
0	32
0	9
0	9
0	32
0	4
0	25
0	25
0	25
0	0
0	496
0	6
0	5
0	1
0	6
0	6
0	6
0	5
0	6
0	35
0	27
0	0
0	969
0	969
0	360
0	913
0	916
0	468
1	890
0	162
0	162
0	82
0	50
0	104
0	71
0	161
0	62
0	114
0	64
0	51
0	57
0	43
0	27
0	0
0	0
0	871
0	1432
0	831
0	609
0	458
0	622
0	57
0	234
0	587
0	178
0	634
0	1064
0	894
0	364
0	1889
2	415
0	1566
0	9
0	1807
0	1195
0	1201
0	1097
0	682
1	801
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	71
0	71
0	10
0	10
0	11
0	17
0	21
0	1
0	21
0	17
0	21
0	16
0	0
0	408
0	200
9	56
0	40
0	182
0	0
0	18
0	185
0	0
0	3415
0	1
2	72
0	48
0	5
0	0
0	65
0	4
0	2
0	11
0	3
0	45
0	58
0	57
0	57
0	75
0	57
0	21
0	19
0	55
0	0
0	45
1	0
0	1613
0	1825
0	1052
0	1054
0	1825
0	1091
0	1698
0	1179
0	649
0	0
0	146
0	166
0	166
1	17
0	32
0	58
0	11
0	13
0	39
0	21
8	2
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	52
0	335
0	205
0	335
0	334
0	329
0	245
0	51
0	1242
0	1242
0	83
5	1243
0	1162
1	169
0	163
0	156
0	145
0	4
0	159
0	159
0	59
0	135
0	0
1	55
0	19
0	33
0	29
0	11
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	2
2	0
0	0
0	0
0	0
0	35
0	32
0	43
0	43
0	11
0	36
0	44
0	19
0	13
0	36
0	14
1	6
0	2
0	22
0	23
0	20
0	21
1	12
0	22
0	12
0	15
0	14
0	6
0	6
0	6
0	0
0	3
0	3
0	12
0	12
0	17
0	12
0	262
1	154
0	249
0	262
0	262
0	117
0	249
0	124
0	232
0	255
0	40
0	27
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	10
0	7
0	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	4647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	5
6	1
0	1
0	0
0	5
0	426
0	337
0	2
0	220
0	278
0	1
0	0
0	0
22	4
0	0
0	1
0	0
0	0
7	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	3
0	3
0	0
0	4
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	13
0	12
0	12
0	1
0	2
0	1
0	0
0	1
1	19
0	0
0	28
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	16
0	7
0	16
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	8
0	8
0	0
0	0
0	8
0	0
0	8
0	8
0	0
4	0
0	0
4	0
0	0
0	0
0	132
1	149
0	440
0	1
0	1
1	96
0	78
0	57
0	39
0	16
0	0
0	0
0	68
0	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2228
0	31
6	75
0	70
0	73
0	303
0	0
0	1637
0	1756
0	1758
0	1757
0	1757
0	1622
0	37
0	88
0	131
5	120
0	39
0	96
0	96
0	85
0	29
0	25
0	24
0	25
0	0
0	0
0	276
0	305
0	20
0	11
2	79
0	58
0	26
0	58
0	36
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	242
0	230
0	246
0	213
0	92
0	29
0	14
0	25
0	26
0	194
0	193
0	28
0	20
0	18
0	28
0	185
0	178
0	10
0	10
0	29
0	169
0	25
0	151
0	36
0	91
1	738
0	0
0	1
0	480
0	796
0	802
0	797
1	796
0	790
0	129
0	32
0	112
0	86
0	72
0	65
1	120
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1046	208
0	81
0	12
0	0
0	197
15	994
0	994
0	95
3	398
38	7
0	0
0	0
0	1396
1	1381
0	839
0	814
0	1366
0	338
0	921
0	743
0	244
0	85
0	232
0	244
0	22
0	0
0	713
0	26
0	220
0	8
0	4
0	61
0	23
582	111
0	99
0	107
0	58
0	78
0	71
0	22
0	1
0	8
0	4
0	0
0	55
0	5
0	5
8	410
0	68
0	332
0	9
0	15
0	337
0	337
0	19
0	16
0	10
0	81
0	91
0	48
0	47
0	227
0	41
0	214
0	4
0	209
0	20
0	128
0	24
0	12
0	5
0	0
0	33
24	66
0	66
0	0
0	0
0	6
0	0
8	95
0	90
0	747
0	0
0	68
17	70
0	24
0	1973
0	1
0	1
0	3
0	3
0	0
0	35
0	37
0	34
0	12
0	21
0	4
1	24
0	38
0	36
0	13
0	37
0	36
0	34
0	33
0	11
0	23
0	23
0	23
0	23
0	23
0	11
0	13
0	10
0	3
0	0
0	0
0	303
0	0
0	755
0	1386
0	745
0	725
0	732
0	176
0	77
0	206
0	119
0	114
0	539
0	284
0	453
0	281
0	374
0	536
0	269
0	7
0	0
0	0
0	1039
0	99
2	620
0	91
0	93
0	93
0	93
0	0
0	2
0	89
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	447
0	433
0	452
0	451
0	152
0	447
0	454
0	32
0	427
0	21
0	308
0	0
0	0
0	247
0	222
0	245
0	196
0	112
0	10
0	8
0	16
0	381
5	206
0	212
0	266
0	0
0	17
0	3
0	17
0	15
0	16
0	17
0	12
2	7
0	1
0	3
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
38	16
0	16
0	0
0	3
0	184
0	181
0	186
0	145
0	171
0	99
0	38
0	49
0	54
0	88
0	86
0	85
0	83
0	58
0	78
0	56
0	82
0	71
0	85
0	76
0	55
0	72
0	49
0	78
1	39
0	58
0	43
0	39
0	15
0	1
0	503
0	251
0	503
0	295
0	96
9	12822
0	9
0	9
0	4
0	8
0	4904
0	4784
0	3969
0	4782
0	3480
0	2942
0	2255
0	3048
0	862
0	8
0	19
0	39
0	14
0	10
0	0
0	118
0	0
0	12
0	0
0	13
0	1
0	0
0	3
1	7
0	4
0	14
0	14
0	14
0	4
0	2
0	2
1	4
0	28
0	99
0	113
0	85
0	27
0	56
0	163
0	303
0	64
0	287
0	298
0	294
0	127
0	265
0	129
0	88
0	92
0	14
0	75
0	204
0	71
0	0
1	0
0	0
0	0
0	0
0	4
0	1300
0	23
0	22
0	24
0	20
0	2
0	3
0	3
0	0
0	11
0	0
0	9
0	1
0	9
0	9
0	11
0	9
0	9
0	11
0	9
0	9
2	5
0	203
0	210
0	210
0	205
0	212
0	45
0	201
0	42
47	0
3	30
0	8
0	27
0	6
0	4
0	0
0	0
0	0
13	619
0	619
0	316
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	4
0	2
0	2
479	106
0	17
0	13
0	62
0	6
0	10
0	17
0	0
0	494
0	0
0	44
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	24
0	24
47	194
0	91
0	91
0	90
0	13
0	3
0	0
0	213
4	125
0	125
0	20
0	9
0	0
0	19
0	2
0	4
14	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	14
0	14
0	6
0	8
0	7
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	1494
0	1339
0	0
0	0
0	72
0	7
0	6
0	92
0	116
0	6
0	94
0	73
0	87
0	87
0	20
0	15
0	0
0	2
28	0
0	748
0	95
0	79
0	21
0	78
0	5
0	20
0	16
0	10
0	0
1	2
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	25
0	3
0	39
0	25
0	0
0	40
0	32
0	32
0	34
0	37
0	36
0	13
0	36
0	22
0	19
0	17
0	11
0	5
0	2
0	4
0	10
0	8
0	0
0	0
0	123
8	936
1	915
0	44
0	168
0	40
0	49
0	35
0	49
0	49
0	23
0	0
0	0
0	6
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	199
0	199
0	11
0	199
0	199
0	169
0	109
0	176
0	170
0	146
0	170
0	89
0	0
0	528
0	622
0	614
0	624
0	677
0	512
0	624
8	459
0	14
0	11
0	46
1	34
0	124
0	96
0	30
0	10
0	1
0	0
0	44
0	0
0	0
0	0
0	1
0	26
35	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	109
0	103
0	80
0	564
0	562
0	20
0	190
0	566
0	331
0	566
0	564
0	564
0	0
0	70
0	55
0	23
0	17
0	3
0	4
0	0
0	0
0	0
0	476
0	39
0	0
0	62
0	88
0	36
0	12
0	1
0	52
0	186
0	155
0	0
0	59
0	125
0	3
0	1
0	0
0	16
20	54
0	13
0	48
0	0
0	17
0	0
0	14
0	34
0	34
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	54
1	135
0	19
0	127
0	135
0	29
0	25
0	59
0	3
1	30
0	33
0	30
0	7
0	13
1	3
0	10
0	27
0	23
0	10
0	16
0	20
0	14
0	26
11	86
0	4
0	11
0	39
2	48
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	625
0	621
0	0
0	625
0	115
0	4
0	52
0	144
0	34
0	143
2	392
0	1469
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	53
0	53
0	25
387	233
0	32
0	182
0	131
0	19
0	0
0	33
0	0
4	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	3
0	0
0	0
0	2
3	2841
0	166
0	89
0	161
0	81
0	158
0	161
0	161
0	158
0	158
0	28
0	11
0	47
0	134
0	134
0	1
0	134
0	15
0	10
0	0
0	0
0	7
2	205
0	454
0	75
0	445
2	296
0	453
1	1429
0	1437
34	1435
0	1030
0	1361
0	1360
0	1360
0	28
0	0
0	6
0	0
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	39
0	8
0	8
0	37
0	7
0	5
0	9
0	0
0	0
0	3
2	3
0	1
0	2
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	53
0	38
0	30
0	10
0	4
0	3
0	6
0	17
0	6
0	3
0	0
0	0
0	284
0	298
0	310
0	306
0	291
0	289
0	13
0	284
0	303
0	141
0	16
35	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	642
0	2
0	2
0	2
0	2
0	0
0	0
2	2233
0	2220
0	2220
0	2225
0	999
0	842
0	1074
0	934
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2050
0	221
0	181
0	167
0	87
0	75
41	222
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1056
0	1080
0	785
0	113
0	500
0	459
0	385
0	326
0	617
0	322
0	409
0	394
0	278
5	310
0	155
0	0
0	4485
0	0
0	92
0	3
1	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	2
0	0
0	14
308	2
0	204
0	489
0	53
0	497
0	76
0	261
0	36
0	54
0	114
0	45
0	0
0	439
0	439
0	394
0	171
0	239
0	253
0	0
18	90
0	86
0	36
0	44
2	6
0	4
0	4
0	0
0	5
0	4
0	0
0	3
0	0
0	54
0	36
0	63
0	59
0	9
0	0
0	0
0	338
0	89
0	0
0	0
0	64
1	59
0	59
0	59
0	59
